-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-22.571	-12.8	-11.532	-11.143	-11.178	-11.093	-11.1	-11.291	-11.348	-11.319	-11.341	-10.684	-10.663	-10.432	-10.881	-10.853	-11.135	-10.726	-10.719	-11.532	-11.539	-10.895	-11.206	-11.093	-11.277	-11.369	-11.433	-11.319	-11.355	-11.497	-11.376	-10.987	-11.277	-11.39	-11.774	-11.143	-11.454	-11.938	-11.91	-11.917	-11.724	-12.117	-12.139	-12.096	-12.124	-12.498	-12.945	-12.182	-12.678	-12.368	-12.103	-12.117	-12.591	-12.332	-11.732	-11.625	-12.089	-11.596	-11.539	-12.361	-16.444	-11.996	-11.433	-9.173	-13.329	-23.132	-19.819	-16.671	-11.39	-9.657	-8.144	-11.689	-10.558	-23.34	-24.573	-12.44	-18.415	-9.921	-15.946	-13.315	-9.131	-7.068	-8.246	-6.974	-13.884	-22.447	-22.859	-20.647	-8.87	-15.027	-18.322	-10.347	-14.634	-20.679	-20.952	-19.416	-17.044	-12.117	-8.994	-7.709	-7.439	-4.969	-8.131	-17.159	-19.511	-19.803	-19.424	-17.388	-15.623	-8.294	-9.456	-16.459	-16.603	-14.001	-7.452	-5.575	-15.324	-17.396	-17.649	-17.442	-17.121	-16.922	-16.679	-15.878	-14.656	-8.294	-9.532	-13.409
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-17.419	-12.339	-11.781	-11.037	-10.924	-10.867	-10.945	-10.776	-11.114	-10.874	-10.888	-10.818	-10.888	-10.804	-10.726	-11.284	-11.037	-10.649	-10.572	-10.628	-10.635	-10.537	-10.966	-10.649	-10.811	-10.846	-11.015	-11.022	-10.607	-10.966	-10.924	-11.199	-11.355	-11.547	-11.171	-11.433	-11.072	-11.668	-11.625	-11.49	-11.547	-11.213	-11.476	-11.525	-11.468	-11.518	-11.732	-12.096	-11.249	-11.603	-11.625	-11.646	-11.625	-11.568	-11.561	-11.327	-11.334	-10.797	-11.981	-11.518	-15.175	-11.938	-11.547	-7.92	-10.783	-23.949	-17.473	-17.342	-15.818	-10.152	-7.709	-8.911	-9.567	-23.748	-24.531	-11.689	-19.392	-9.47	-18.159	-18.703	-11.072	-8.794	-8.856	-5.846	-13.847	-22.12	-22.152	-20.375	-8.035	-16.036	-18.322	-9.283	-16.187	-21.485	-21.663	-20.591	-19.125	-16.051	-10.945	-8.698	-6.873	-4.576	-6.218	-11.946	-17.734	-19.463	-18.384	-17.35	-15.578	-8.287	-11.242	-16.778	-16.603	-13.591	-6.171	-7.001	-15.961	-17.396	-17.688	-17.251	-17.35	-16.976	-16.368	-15.198	-13.206	-6.045	-7.709	-13.256
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-37.515	-14.915	-11.525	-11.037	-11.072	-11.405	-10.797	-10.769	-10.712	-10.691	-10.635	-10.783	-10.79	-10.474	-10.684	-10.74	-11.114	-10.832	-9.97	-10.166	-10.551	-10.544	-10.068	-10.467	-10.614	-10.888	-10.825	-10.649	-11.277	-10.917	-11.319	-10.98	-11.22	-11.072	-11.192	-11.341	-10.783	-10.987	-11.022	-11.001	-11.454	-11.157	-11.511	-11.497	-11.065	-11.114	-11.192	-11.461	-11.242	-10.973	-11.242	-11.405	-11.341	-11.171	-11.093	-10.966	-11.164	-11.051	-11.22	-11.348	-11.497	-12.62	-15.984	-11.128	-8.472	-10.124	-24.531	-15.773	-16.482	-14.067	-13.518	-9.221	-9.643	-8.994	-21.777	-23.44	-11.39	-19.33	-9.38	-20.455	-20.799	-15.878	-9.18	-8.78	-5.35	-9.408	-19.219	-21.21	-19.188	-7.743	-16.839	-17.989	-8.98	-18.306	-21.598	-22.128	-21.859	-19.282	-15.131	-14.346	-9.796	-7.479	-5.555	-6.231	-8.171	-12.06	-18.36	-18.547	-17.228	-15.324	-8.056	-12.598	-17.527	-16.187	-13.264	-5.429	-8.342	-16.127	-17.373	-17.649	-17.381	-17.052	-16.247	-15.571	-14.575	-11.76	-5.72	-8.206	-14.192
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-18.687	-13.017	-11.178	-10.973	-10.994	-10.902	-11.001	-10.818	-10.874	-10.635	-10.79	-10.607	-10.382	-10.769	-10.333	-10.319	-10.026	-9.984	-10.201	-10.068	-10.124	-10.082	-10.124	-10.208	-10.082	-10.194	-10.804	-10.586	-10.811	-10.6	-10.748	-10.488	-10.684	-11.093	-10.952	-11.27	-10.818	-10.719	-10.959	-10.91	-11.235	-11.27	-11.114	-11.093	-10.966	-10.994	-11.065	-11.369	-11.058	-11.114	-11.086	-11.305	-10.917	-10.832	-10.74	-10.924	-10.917	-11.001	-11.1	-11.015	-11.107	-11.874	-15.969	-12.139	-10.026	-8.897	-21.785	-14.501	-15.653	-16.127	-18.283	-10.572	-8.856	-6.578	-16.907	-21.72	-10.987	-19.361	-10.152	-21.793	-22.308	-19.851	-11.164	-9.145	-6.565	-7.845	-12.815	-19.18	-17.527	-7.913	-17.765	-17.765	-8.451	-20.033	-22.333	-22.439	-21.737	-19.094	-9.269	-13.664	-13.657	-8.287	-7.101	-6.105	-7.061	-8.369	-13.075	-17.266	-16.497	-13.92	-7.324	-13.104	-16.785	-15.713	-11.96	-4.335	-9.269	-16.633	-17.197	-17.642	-17.603	-17.113	-16.255	-15.086	-13.862	-10.572	-5.107	-9.38	-14.597
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-23.631	-14.435	-12.039	-11.008	-11.001	-10.67	-10.987	-10.952	-10.621	-10.712	-10.635	-10.453	-10.326	-10.27	-9.901	-9.498	-8.911	-9.38	-9.359	-8.719	-8.499	-8.492	-8.41	-8.774	-9.152	-9.131	-9.131	-10.249	-10.382	-10.516	-10.642	-10.509	-10.495	-10.832	-10.874	-10.712	-10.74	-10.733	-10.797	-10.895	-10.888	-11.114	-10.607	-11.037	-10.888	-10.811	-10.593	-11.037	-10.924	-10.867	-10.769	-10.804	-10.67	-11.227	-10.924	-10.874	-10.91	-10.811	-10.748	-10.776	-10.705	-11.114	-11.277	-13.693	-14.686	-10.46	-8.527	-15.474	-12.62	-14.737	-17.588	-22.612	-11.376	-9.2	-7.594	-11.008	-18.12	-11.525	-18.143	-11.71	-22.333	-23	-19.11	-15.489	-9.643	-7.825	-8.137	-7.791	-14.089	-15.012	-8.397	-18.508	-16.376	-8.945	-20.168	-22.193	-22.48	-21.461	-16.839	-7.872	-14.516	-15.826	-12.613	-7.445	-6.786	-5.892	-7.662	-7.696	-12.311	-15.034	-12.865	-7.696	-13.935	-16.892	-15.668	-11.525	-4.133	-10.931	-16.3	-17.174	-17.565	-17.258	-17.136	-16.331	-14.878	-13.774	-9.422	-4.995	-10.284	-14.871
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-35.958	-15.848	-12.462	-11.27	-10.586	-10.691	-11.044	-11.037	-10.698	-10.684	-10.74	-10.663	-10.537	-9.977	-9.901	-8.98	-8.684	-8.178	-7.716	-7.75	-7.283	-7.202	-7.364	-7.682	-7.405	-7.852	-8.103	-8.281	-8.863	-9.263	-10.187	-10.256	-10.474	-10.432	-10.783	-10.488	-10.67	-10.924	-10.705	-10.677	-10.663	-10.973	-11.284	-10.888	-11.079	-10.846	-10.86	-10.677	-10.684	-10.811	-10.832	-10.755	-10.797	-10.874	-10.74	-10.719	-10.839	-10.895	-10.663	-11.15	-10.712	-10.705	-10.656	-11.284	-11.931	-15.728	-10.417	-10.04	-10.874	-10.446	-14.067	-20.912	-24.598	-16.436	-9.173	-8.677	-8.636	-10.537	-12.246	-16.892	-13.409	-23.406	-23.282	-14.715	-14.442	-13.198	-7.723	-7.655	-8.151	-7.852	-11.334	-8.89	-18.836	-15.766	-10.748	-20.735	-22.76	-22.218	-21.218	-15.976	-8.246	-16.014	-16.263	-15.481	-11.199	-7.074	-6.558	-5.819	-7.169	-7.142	-11.397	-10.867	-8.144	-15.064	-16.641	-15.578	-10.389	-3.822	-12.06	-16.497	-17.319	-17.496	-17.335	-16.542	-16.383	-15.661	-13.84	-8.732	-5.008	-11.319	-15.399
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-19.645	-13.628	-11.646	-11.037	-11.135	-11.242	-10.881	-11.001	-10.719	-10.467	-10.656	-10.432	-10.67	-10.242	-9.345	-8.602	-7.337	-7.526	-7.872	-7.852	-7.906	-7.92	-8.165	-8.097	-8.083	-8.083	-7.797	-7.865	-8.233	-9.221	-9.699	-9.852	-10.333	-10.558	-10.635	-10.67	-10.705	-10.818	-10.691	-10.614	-10.432	-10.762	-10.733	-10.895	-10.874	-10.839	-11.086	-10.79	-10.579	-10.776	-10.846	-10.726	-10.748	-10.917	-10.712	-11.065	-10.79	-10.509	-10.544	-10.769	-10.677	-10.755	-10.755	-10.846	-11.305	-14.619	-13.082	-10.635	-10.705	-10.938	-12.699	-22.488	-23.373	-15.451	-10.931	-8.274	-8.746	-7.804	-13.336	-15.399	-14.819	-23.832	-22.9	-12.858	-15.183	-17.534	-9.623	-7.459	-7.371	-6.732	-6.632	-10.249	-18.82	-13.555	-10.902	-21.372	-22.546	-22.349	-20.431	-14.553	-9.007	-16.915	-17.182	-14.567	-13.606	-10.103	-6.712	-5.892	-5.423	-6.238	-5.799	-7.825	-7.872	-15.436	-16.808	-15.414	-9.803	-4.12	-13.424	-16.991	-17.557	-17.557	-17.212	-17.098	-16.255	-14.96	-13.256	-7.466	-5.647	-12.505	-15.407
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-29.783	-15.123	-12.239	-11.143	-10.818	-10.698	-10.853	-10.938	-10.755	-10.797	-10.614	-11.029	-10.663	-10.488	-9.352	-9.028	-7.75	-7.317	-7.947	-9.249	-11.653	-13.92	-14.745	-14.7	-13.679	-12.728	-10.832	-8.705	-7.926	-8.281	-8.787	-9.076	-9.505	-10.054	-10.46	-10.677	-10.509	-10.333	-10.726	-10.86	-10.551	-10.614	-10.326	-10.839	-10.495	-10.474	-10.874	-10.467	-10.579	-10.811	-10.621	-10.987	-10.628	-10.853	-10.691	-10.776	-10.523	-10.46	-10.797	-10.649	-10.551	-10.53	-10.417	-10.586	-10.628	-10.987	-12.174	-14.752	-10.082	-10.41	-10.131	-10.726	-24.235	-21.42	-13.781	-15.086	-8.117	-8.39	-7.486	-13.3	-12.923	-16.55	-23.975	-22.308	-11.803	-16.633	-17.919	-14.812	-8.294	-7.378	-7.635	-5.773	-9.775	-18.547	-12.074	-12.555	-21.202	-22.595	-21.907	-20.487	-12.807	-9.789	-17.373	-17.511	-10.131	-9.775	-13.737	-8.897	-6.612	-5.429	-4.733	-5.113	-5.746	-8.499	-15.969	-16.217	-14.76	-8.568	-4.903	-14.634	-17.258	-17.136	-17.557	-17.22	-16.641	-15.818	-14.96	-12.923	-6.451	-5.522	-13.336	-15.459
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-21.485	-13.708	-11.135	-11.476	-10.516	-10.382	-10.642	-10.467	-10.523	-10.586	-10.79	-10.607	-10.558	-10.326	-9.049	-7.601	-8.131	-9.29	-12.275	-12.505	-15.961	-17.611	-17.573	-18.843	-18.174	-18.679	-16.323	-10.656	-9.775	-8.911	-8.301	-8.315	-9.187	-10.061	-10.439	-10.354	-10.86	-10.712	-10.544	-10.825	-10.776	-10.544	-10.565	-10.551	-10.298	-10.649	-10.46	-10.382	-10.726	-10.776	-10.663	-10.656	-10.67	-10.691	-10.818	-10.776	-10.755	-10.474	-10.691	-10.621	-10.635	-10.558	-10.544	-10.347	-10.361	-10.649	-11.298	-15.436	-11.881	-9.484	-7.466	-9.276	-24.244	-20.703	-15.489	-16.983	-11.015	-8.233	-6.012	-8.438	-9.741	-17.935	-24.151	-22.316	-10.966	-18.244	-13.409	-12.706	-11.931	-7.845	-6.906	-5.647	-7.418	-16.134	-10.502	-14.133	-21.867	-22.382	-21.965	-19.93	-11.789	-10.558	-17.649	-17.014	-7.967	-7.988	-14.538	-13.496	-8.349	-6.538	-4.7	-4.687	-4.851	-7.088	-12.966	-15.796	-14.516	-7.581	-5.482	-14.863	-17.113	-17.519	-17.327	-16.877	-16.709	-16.353	-14.886	-13.003	-6.005	-6.238	-13.847	-16.014
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-16.877	-12.304	-11.079	-10.776	-10.256	-10.242	-10.242	-10.305	-10.284	-10.488	-10.537	-10.375	-10.453	-10.159	-8.959	-7.723	-8.575	-13.445	-14.228	-13.453	-17.904	-19.259	-19.251	-20.097	-18.797	-18.945	-17.319	-11.817	-12.268	-9.789	-8.199	-7.879	-8.069	-9.63	-10.138	-10.235	-10.6	-10.467	-10.368	-10.34	-10.537	-10.481	-10.326	-10.305	-10.361	-10.347	-10.467	-10.432	-10.495	-10.537	-10.776	-10.6	-10.551	-10.516	-10.719	-10.888	-10.523	-10.733	-10.621	-10.621	-10.53	-10.705	-10.488	-10.719	-10.712	-10.46	-10.698	-13.119	-14.368	-9.124	-8.65	-9.831	-24.185	-18.82	-17.021	-12.103	-14.597	-8.856	-6.705	-8.328	-7.364	-18.789	-23.774	-21.631	-11.015	-19.369	-10.783	-11.086	-16.679	-10.27	-7.412	-5.972	-7.297	-10.924	-8.794	-15.571	-22.579	-22.259	-21.258	-19.922	-10.026	-11.796	-17.488	-16.18	-6.658	-9.775	-15.999	-15.317	-13.191	-7.364	-5.72	-4.7	-4.622	-6.245	-8.486	-13.155	-13.745	-6.411	-6.511	-15.796	-17.419	-17.006	-17.496	-16.755	-16.482	-15.721	-14.464	-12.368	-5.232	-6.88	-14.103	-15.878
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-34.911	-13.971	-11.774	-11.164	-10.839	-10.382	-10.354	-10.403	-10.173	-10.298	-10.173	-10.656	-10.769	-10.208	-10.138	-8.568	-6.893	-9.748	-15.608	-14.553	-14.177	-19.055	-19.629	-19.503	-20.264	-18.984	-19.188	-16.991	-12.253	-14.678	-11.789	-8.863	-7.967	-7.879	-8.987	-10.096	-10.424	-10.298	-10.67	-10.41	-10.222	-10.18	-10.242	-10.222	-10.403	-10.446	-10.474	-10.396	-10.396	-10.277	-10.881	-10.439	-10.846	-10.755	-10.797	-10.495	-10.656	-10.579	-10.621	-10.558	-10.621	-10.776	-10.649	-10.249	-10.726	-10.551	-10.663	-10.46	-10.719	-15.676	-10.054	-9.118	-8.131	-21.372	-16.535	-17.542	-9.643	-18.695	-11.646	-8.808	-9.29	-7.014	-19.023	-23.315	-20.367	-11.001	-18.867	-9.193	-13.431	-18.906	-15.451	-8.76	-7.825	-8.301	-8.308	-7.108	-16.801	-22.308	-21.965	-21.275	-18.898	-8.629	-13.431	-17.289	-16.195	-6.052	-11.668	-17.603	-16.9	-15.339	-11.639	-6.338	-5.561	-5.192	-6.766	-7.135	-9.242	-12.11	-4.825	-8.267	-16.225	-17.228	-17.121	-17.075	-16.793	-16.293	-15.803	-14.015	-11.433	-4.472	-8.131	-15.108	-15.961
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-24.547	-13.119	-11.143	-10.853	-10.691	-10.488	-10.453	-10.403	-10.446	-10.509	-10.593	-10.46	-10.054	-10.089	-9.824	-8.499	-7.682	-10.656	-16.202	-13.562	-14.074	-18.058	-18.648	-18.012	-18.656	-17.888	-18.174	-16.717	-13.81	-16.074	-13.715	-11.454	-9.118	-7.858	-9.138	-9.553	-10.319	-10.354	-10.284	-10.326	-10.495	-10.509	-10.284	-10.474	-10.368	-10.53	-10.516	-10.523	-10.368	-10.453	-10.565	-10.712	-10.733	-10.298	-10.523	-10.417	-10.446	-10.229	-10.649	-10.201	-10.215	-10.208	-10.18	-10.18	-10.488	-10.502	-10.558	-10.649	-10.242	-13.547	-10.733	-8.691	-7.547	-15.012	-13.964	-18.368	-10.467	-21.113	-16.58	-9.207	-8.952	-5.634	-13.227	-21.932	-19.314	-11.774	-19.463	-8.465	-15.661	-20.455	-19.219	-12.411	-8.671	-8.322	-8.623	-6.338	-16.52	-22.349	-22.071	-21.315	-18.851	-8.281	-14.317	-17.519	-15.646	-5.7	-13.496	-17.611	-17.565	-16.725	-15.086	-10.966	-6.391	-6.324	-6.171	-6.712	-6.699	-8.815	-4.12	-9.263	-16.263	-17.419	-17.842	-17.434	-16.785	-16.006	-15.496	-14.001	-10.874	-4.674	-9.214	-15.094	-15.616
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-17.503	-12.174	-10.649	-10.368	-10.291	-10.467	-10.523	-10.375	-10.208	-10.152	-10.312	-10.424	-10.235	-9.553	-9.824	-8.499	-7.797	-9.796	-14.287	-12.541	-14.331	-17.542	-17.765	-17.503	-18.143	-17.488	-17.927	-16.58	-13.737	-16.618	-13.613	-12.311	-10.783	-7.886	-8.554	-9.532	-9.699	-10.11	-10.208	-10.277	-10.403	-10.382	-10.495	-10.361	-10.453	-10.417	-10.453	-10.46	-10.04	-10.593	-10.614	-10.46	-10.579	-9.935	-10.698	-10.326	-10.075	-10.159	-10.194	-10.082	-10.201	-10.263	-10.166	-9.998	-10.305	-10.509	-10.481	-10.551	-9.755	-10.166	-12.952	-9.249	-9.111	-10.263	-11.058	-18.043	-11.476	-23.083	-21.073	-10.04	-8.41	-5.912	-8.643	-17.703	-17.189	-12.533	-19.016	-7.621	-18.469	-21.753	-20.735	-16.892	-9.539	-8.842	-7.96	-6.045	-11.319	-19.566	-21.291	-20.655	-17.128	-7.425	-15.504	-17.381	-14.457	-5.687	-15.19	-18.773	-18.454	-17.427	-16.801	-14.774	-9.449	-6.685	-5.998	-5.667	-5.866	-6.032	-3.499	-10.762	-16.656	-17.274	-17.373	-17.381	-17.037	-15.991	-14.871	-13.533	-9.131	-4.114	-10.354	-15.31	-15.931
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-36.574	-14.309	-11.646	-10.614	-10.558	-10.284	-10.089	-10.403	-9.901	-10.368	-10.474	-10.558	-10.131	-10.131	-10.222	-9.741	-8.383	-6.866	-8.547	-11.867	-12.44	-15.28	-18.376	-19.016	-18.906	-19.819	-19.055	-19.795	-16.808	-12.822	-16.195	-12.735	-12.103	-11.15	-7.263	-7.209	-8.274	-9.734	-10.082	-10.495	-10.361	-10.446	-10.677	-10.544	-10.249	-10.201	-10.396	-10.502	-10.41	-10.291	-10.34	-10.277	-10.145	-10.424	-10.509	-10.312	-10.375	-9.852	-10.249	-10.312	-10.502	-10.326	-10.082	-10.222	-10.187	-10.04	-10.159	-10.187	-10.291	-9.734	-9.097	-15.939	-10.895	-9.505	-9.664	-9.159	-17.542	-13.017	-23.74	-22.876	-14.405	-8.767	-6.98	-8.076	-10.712	-13.986	-13.555	-18.454	-7.838	-19.188	-22.112	-21.769	-19.337	-13.431	-9.187	-7.892	-6.264	-8.137	-13.562	-20.089	-20.567	-16.247	-7.845	-15.601	-17.182	-13.387	-5.939	-16.323	-19.11	-19.345	-18.384	-17.396	-15.999	-13.957	-8.431	-6.231	-5.548	-5.232	-5.166	-2.741	-10.242	-16.452	-17.573	-17.327	-17.014	-16.861	-16.044	-14.037	-13.032	-8.877	-4.596	-11.888	-15.668	-16.142
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-26.896	-12.577	-10.6	-10.382	-10.474	-10.375	-10.284	-10.853	-10.41	-10.215	-10.446	-10.41	-10.235	-10.551	-10.159	-10.082	-8.828	-7.73	-9.671	-14.015	-13.409	-16.968	-20.391	-19.858	-19.874	-19.243	-17.534	-17.726	-14.871	-12.253	-14.553	-12.44	-13.373	-14.008	-8.26	-7.412	-7.784	-9.38	-10.326	-10.047	-10.509	-10.424	-10.453	-10.305	-10.347	-10.439	-10.621	-10.628	-10.509	-10.593	-10.551	-10.495	-10.607	-10.523	-10.593	-10.41	-10.166	-10.242	-10.019	-10.173	-10.27	-9.977	-10.256	-10.152	-9.803	-10.089	-9.852	-10.145	-10.201	-10.439	-9.706	-16.694	-12.067	-9.083	-9.928	-9.18	-15.848	-15.183	-24.556	-20.463	-15.116	-9.838	-7.074	-7.77	-6.612	-8.732	-14.368	-18.136	-8.363	-20.623	-22.9	-21.883	-16.968	-15.698	-10.888	-8.301	-7.202	-8.233	-8.315	-16.308	-19.416	-14.723	-8.185	-16.854	-17.044	-11.539	-6.498	-16.808	-19.392	-19.165	-18.836	-18.508	-17.626	-15.183	-12.872	-7.364	-5.806	-4.87	-3.893	-2.48	-6.558	-13.09	-16.588	-16.945	-16.596	-16.58	-16.119	-15.22	-13.547	-7.825	-4.929	-13.14	-15.623	-15.916
