12.415	12.399	12.324	12.187	12.043	11.891	11.77	11.693	11.617	11.556	11.495	11.426	11.365	11.304	11.251	11.197	11.159	11.113	11.082	11.044	11.021	11.005	10.998	11.021	11.028	11.036	10.998	10.921	10.844	10.767	10.713	10.698	10.698	10.705	10.713	10.729	10.744	10.759	10.775	10.79	10.79	10.79	10.767	10.729	10.682	10.652	10.652	10.682	10.721	10.767	10.798	10.821	10.844	10.859	10.867	10.867	10.867	10.867	10.852	10.829	10.813	10.805	10.813	10.852	10.89	10.928	10.944	10.936	10.928	10.913	10.898	10.89	10.89	10.89	10.913	10.952	10.99	11.036	11.105	11.174	11.22	11.205	11.059	10.775	10.451	10.119	9.847	9.668	9.52	9.395	9.294	9.208	9.137	9.075	8.996	8.894	8.808	8.729	8.674	8.643	8.643	8.682	8.777	8.934	9.122	9.348	9.629	9.948	10.25	10.513	10.621	10.59	10.521	10.459	10.513	10.69	10.882	11.059	11.174	11.212	11.182	11.059	10.775	10.327	9.847	9.356	8.941	8.619	8.399	8.312	8.501	8.934	9.434	9.956	10.366	10.628	10.813	10.905	10.852	10.675	10.436	10.165	9.901	9.668	9.458	9.286	9.216	9.247	9.278	9.286	9.13	8.824	8.485	8.154	7.916	7.789	7.71	7.662	7.614	7.558	7.534	7.566	7.702	7.94	8.209	8.493	8.777	9.028	9.231	9.356	9.325	9.145	8.894	8.603	8.32	8.067	7.821	7.614	7.439	7.319	7.263	7.295	7.447	7.733	8.106	8.54	9.051	9.621	10.204	10.767	11.273	11.701	12.066	12.362	12.543	12.619	12.619	12.566	12.52	12.475	12.346	12.112	11.617	10.89	10.103	9.333	8.769	8.438	8.201	8.051	7.948	7.876	7.845	7.845	7.853	7.86	7.876	7.908	7.948	8.003	8.051	8.09	8.098	8.067	8.027	8.003	8.003	8.051	8.106	8.154	8.185	8.193	8.185	8.177	8.169	8.162	8.154	8.154	8.177	8.225	8.272	8.32	8.351	8.375	8.383	8.391	8.383	8.367	8.359	8.343	8.359	8.391	8.43	8.47	8.517	8.556	8.603	8.643	8.674	8.706	8.737	8.769	8.792	8.824	8.855	8.894	8.949	9.028	9.114	9.184	9.247	9.278	9.302	9.317	9.325	9.333	9.341	9.341	9.356	9.387	9.411	9.427	9.434	9.419	9.403	9.387	9.387	9.411	9.434	9.458	9.466	9.466	9.458	9.45	9.427	9.395	9.364	9.333	9.309	9.286	9.27	9.255	9.262	9.278	9.294	9.309	9.302	9.278	9.255	9.223	9.192	9.169	9.153	9.13	9.122	9.122	9.122	9.13	9.13	9.13
12.324	12.309	12.225	12.096	11.945	11.792	11.678	11.61	11.549	11.495	11.426	11.342	11.258	11.182	11.105	11.044	10.99	10.944	10.905	10.875	10.844	10.821	10.829	10.844	10.859	10.859	10.813	10.721	10.613	10.513	10.443	10.412	10.397	10.389	10.397	10.405	10.42	10.436	10.443	10.459	10.459	10.459	10.443	10.42	10.389	10.366	10.366	10.382	10.405	10.436	10.451	10.443	10.443	10.436	10.428	10.428	10.428	10.428	10.436	10.443	10.451	10.474	10.497	10.536	10.574	10.613	10.644	10.667	10.69	10.713	10.744	10.775	10.805	10.844	10.882	10.921	10.959	10.99	11.021	11.051	11.051	11.013	10.882	10.675	10.436	10.196	9.995	9.839	9.707	9.59	9.497	9.411	9.341	9.27	9.192	9.098	9.02	8.949	8.902	8.871	8.871	8.894	8.973	9.098	9.255	9.45	9.699	9.995	10.273	10.513	10.605	10.551	10.466	10.389	10.428	10.582	10.752	10.905	11.005	11.028	10.982	10.852	10.559	10.111	9.614	9.122	8.69	8.359	8.122	8.019	8.177	8.588	9.083	9.606	10.041	10.358	10.605	10.767	10.79	10.675	10.497	10.266	10.033	9.8	9.575	9.38	9.278	9.255	9.247	9.216	9.075	8.816	8.54	8.256	8.035	7.884	7.765	7.67	7.582	7.519	7.487	7.511	7.646	7.876	8.146	8.438	8.722	8.988	9.208	9.356	9.356	9.208	8.996	8.729	8.438	8.154	7.868	7.614	7.423	7.303	7.255	7.287	7.439	7.71	8.067	8.493	8.996	9.567	10.157	10.729	11.235	11.671	12.043	12.339	12.52	12.588	12.588	12.535	12.483	12.43	12.293	12.058	11.571	10.852	10.08	9.325	8.769	8.438	8.209	8.051	7.948	7.868	7.837	7.829	7.837	7.845	7.868	7.9	7.94	7.987	8.027	8.059	8.059	8.027	7.987	7.956	7.964	8.011	8.067	8.114	8.146	8.154	8.162	8.154	8.146	8.138	8.138	8.146	8.169	8.209	8.256	8.296	8.328	8.335	8.335	8.335	8.335	8.328	8.328	8.335	8.351	8.383	8.414	8.454	8.493	8.533	8.572	8.611	8.651	8.682	8.722	8.753	8.769	8.784	8.8	8.824	8.879	8.965	9.059	9.145	9.208	9.231	9.247	9.255	9.262	9.262	9.255	9.262	9.278	9.309	9.348	9.38	9.387	9.38	9.364	9.356	9.356	9.38	9.403	9.419	9.427	9.427	9.411	9.395	9.38	9.356	9.333	9.309	9.294	9.278	9.278	9.27	9.278	9.302	9.317	9.325	9.317	9.294	9.255	9.223	9.192	9.161	9.137	9.122	9.114	9.106	9.114	9.114	9.114	9.114
12.195	12.18	12.104	11.967	11.815	11.663	11.556	11.495	11.449	11.403	11.327	11.228	11.128	11.028	10.944	10.867	10.805	10.759	10.713	10.675	10.644	10.628	10.628	10.652	10.667	10.667	10.605	10.497	10.374	10.25	10.165	10.119	10.088	10.072	10.064	10.064	10.072	10.08	10.095	10.103	10.111	10.119	10.111	10.088	10.072	10.057	10.057	10.064	10.08	10.088	10.08	10.057	10.026	9.995	9.979	9.963	9.963	9.971	9.995	10.033	10.072	10.126	10.165	10.196	10.235	10.273	10.32	10.374	10.428	10.49	10.551	10.628	10.698	10.759	10.813	10.859	10.89	10.913	10.913	10.89	10.852	10.79	10.698	10.574	10.436	10.297	10.165	10.057	9.948	9.847	9.762	9.684	9.606	9.536	9.466	9.387	9.317	9.262	9.216	9.192	9.184	9.2	9.255	9.341	9.458	9.598	9.8	10.049	10.289	10.482	10.544	10.459	10.351	10.25	10.258	10.389	10.536	10.675	10.759	10.775	10.721	10.582	10.289	9.855	9.372	8.886	8.462	8.13	7.892	7.781	7.916	8.28	8.737	9.223	9.676	10.041	10.351	10.59	10.682	10.644	10.536	10.366	10.165	9.94	9.715	9.497	9.348	9.27	9.2	9.13	8.996	8.808	8.603	8.391	8.185	7.995	7.821	7.67	7.55	7.471	7.439	7.463	7.59	7.821	8.09	8.375	8.674	8.941	9.176	9.348	9.38	9.27	9.09	8.847	8.556	8.233	7.908	7.614	7.399	7.279	7.231	7.279	7.431	7.694	8.035	8.454	8.957	9.536	10.126	10.705	11.22	11.655	12.028	12.324	12.498	12.566	12.558	12.498	12.437	12.369	12.233	11.998	11.526	10.821	10.08	9.341	8.8	8.47	8.233	8.067	7.956	7.876	7.829	7.821	7.821	7.837	7.86	7.892	7.924	7.964	7.995	8.019	8.011	7.979	7.948	7.924	7.932	7.971	8.027	8.074	8.106	8.122	8.122	8.122	8.122	8.122	8.122	8.13	8.154	8.201	8.241	8.28	8.304	8.304	8.296	8.288	8.288	8.296	8.304	8.32	8.343	8.375	8.399	8.43	8.47	8.501	8.54	8.58	8.619	8.659	8.698	8.729	8.745	8.737	8.737	8.753	8.808	8.902	9.004	9.098	9.153	9.176	9.184	9.184	9.176	9.169	9.161	9.161	9.184	9.231	9.278	9.317	9.341	9.341	9.333	9.325	9.325	9.341	9.356	9.372	9.38	9.364	9.356	9.341	9.317	9.302	9.294	9.278	9.27	9.278	9.278	9.286	9.302	9.317	9.333	9.341	9.325	9.294	9.255	9.216	9.176	9.145	9.122	9.106	9.09	9.09	9.098	9.098	9.106	9.106
12.036	12.021	11.937	11.8	11.648	11.503	11.396	11.35	11.312	11.273	11.197	11.09	10.967	10.852	10.752	10.675	10.605	10.551	10.497	10.459	10.436	10.412	10.42	10.436	10.451	10.451	10.382	10.266	10.126	9.987	9.886	9.824	9.785	9.754	9.738	9.73	9.73	9.738	9.746	9.754	9.762	9.769	9.769	9.769	9.762	9.754	9.754	9.754	9.754	9.754	9.723	9.676	9.629	9.582	9.544	9.528	9.52	9.536	9.575	9.637	9.707	9.785	9.831	9.863	9.894	9.925	9.979	10.057	10.142	10.235	10.335	10.443	10.551	10.644	10.713	10.759	10.79	10.798	10.767	10.705	10.628	10.551	10.49	10.459	10.42	10.389	10.335	10.266	10.188	10.111	10.041	9.971	9.901	9.831	9.769	9.707	9.653	9.598	9.559	9.536	9.52	9.528	9.551	9.598	9.668	9.754	9.901	10.088	10.266	10.405	10.412	10.297	10.165	10.033	10.026	10.134	10.258	10.382	10.459	10.466	10.412	10.281	10.002	9.582	9.122	8.659	8.256	7.94	7.717	7.606	7.71	8.011	8.406	8.847	9.286	9.699	10.064	10.374	10.551	10.59	10.559	10.451	10.289	10.08	9.847	9.614	9.419	9.278	9.153	9.036	8.918	8.8	8.682	8.54	8.351	8.122	7.884	7.678	7.519	7.423	7.383	7.407	7.534	7.765	8.027	8.32	8.619	8.902	9.145	9.325	9.387	9.317	9.176	8.965	8.666	8.304	7.94	7.606	7.367	7.247	7.215	7.263	7.423	7.678	8.019	8.43	8.941	9.52	10.111	10.698	11.212	11.648	12.021	12.309	12.483	12.535	12.52	12.452	12.377	12.309	12.165	11.929	11.472	10.798	10.08	9.38	8.847	8.517	8.272	8.098	7.971	7.884	7.829	7.813	7.813	7.821	7.853	7.884	7.916	7.94	7.964	7.971	7.964	7.94	7.908	7.892	7.9	7.94	7.979	8.027	8.059	8.074	8.082	8.09	8.09	8.098	8.106	8.122	8.146	8.185	8.225	8.264	8.28	8.272	8.264	8.249	8.256	8.272	8.296	8.32	8.343	8.359	8.383	8.406	8.438	8.47	8.501	8.533	8.58	8.627	8.666	8.706	8.714	8.698	8.682	8.682	8.737	8.832	8.941	9.043	9.098	9.114	9.114	9.098	9.083	9.067	9.059	9.051	9.083	9.137	9.2	9.255	9.294	9.302	9.302	9.294	9.294	9.309	9.317	9.325	9.317	9.302	9.286	9.27	9.262	9.255	9.247	9.247	9.255	9.262	9.278	9.294	9.309	9.325	9.341	9.341	9.325	9.286	9.239	9.192	9.153	9.13	9.106	9.083	9.075	9.075	9.083	9.09	9.09	9.09
11.838	11.823	11.739	11.602	11.449	11.296	11.197	11.166	11.136	11.105	11.036	10.913	10.79	10.659	10.551	10.466	10.397	10.335	10.281	10.242	10.219	10.196	10.196	10.211	10.219	10.211	10.15	10.041	9.917	9.785	9.684	9.614	9.559	9.52	9.489	9.473	9.466	9.466	9.473	9.481	9.497	9.505	9.512	9.52	9.52	9.52	9.512	9.512	9.505	9.489	9.45	9.395	9.341	9.286	9.255	9.231	9.231	9.239	9.286	9.356	9.442	9.52	9.575	9.59	9.606	9.629	9.684	9.754	9.847	9.94	10.057	10.18	10.297	10.405	10.49	10.544	10.574	10.582	10.536	10.451	10.366	10.281	10.25	10.281	10.327	10.366	10.374	10.335	10.289	10.235	10.18	10.134	10.088	10.033	9.979	9.925	9.87	9.824	9.777	9.738	9.707	9.684	9.676	9.684	9.707	9.754	9.839	9.971	10.088	10.173	10.15	10.01	9.855	9.715	9.691	9.793	9.917	10.041	10.119	10.134	10.095	9.979	9.723	9.325	8.886	8.446	8.067	7.781	7.566	7.463	7.527	7.765	8.09	8.47	8.902	9.341	9.754	10.126	10.374	10.497	10.544	10.513	10.397	10.204	9.971	9.723	9.481	9.278	9.09	8.926	8.832	8.8	8.769	8.706	8.533	8.249	7.948	7.662	7.463	7.359	7.319	7.343	7.479	7.694	7.964	8.249	8.548	8.839	9.09	9.294	9.38	9.348	9.247	9.059	8.761	8.367	7.956	7.582	7.319	7.199	7.175	7.239	7.407	7.67	8.011	8.422	8.934	9.52	10.119	10.705	11.22	11.655	12.013	12.301	12.46	12.505	12.483	12.399	12.316	12.24	12.089	11.861	11.419	10.782	10.111	9.442	8.926	8.588	8.335	8.146	8.003	7.9	7.837	7.805	7.797	7.813	7.837	7.868	7.892	7.908	7.924	7.932	7.924	7.9	7.876	7.86	7.868	7.9	7.94	7.979	8.003	8.019	8.035	8.043	8.059	8.074	8.082	8.106	8.13	8.169	8.209	8.241	8.249	8.249	8.233	8.225	8.233	8.256	8.28	8.312	8.335	8.351	8.359	8.375	8.399	8.43	8.454	8.493	8.533	8.588	8.635	8.674	8.682	8.659	8.635	8.627	8.674	8.769	8.879	8.981	9.036	9.043	9.036	9.012	8.988	8.973	8.957	8.957	8.988	9.059	9.13	9.2	9.239	9.262	9.262	9.262	9.27	9.27	9.27	9.27	9.262	9.247	9.223	9.208	9.2	9.2	9.2	9.208	9.223	9.239	9.255	9.278	9.294	9.309	9.317	9.317	9.302	9.262	9.216	9.169	9.13	9.098	9.075	9.059	9.051	9.059	9.059	9.067	9.075	9.075
11.61	11.594	11.51	11.365	11.205	11.051	10.959	10.936	10.921	10.898	10.829	10.713	10.574	10.443	10.335	10.242	10.173	10.111	10.064	10.026	9.995	9.979	9.971	9.979	9.979	9.963	9.917	9.831	9.738	9.645	9.559	9.489	9.427	9.372	9.333	9.309	9.294	9.286	9.286	9.294	9.309	9.317	9.333	9.341	9.348	9.356	9.356	9.348	9.333	9.309	9.278	9.231	9.184	9.137	9.106	9.09	9.09	9.106	9.145	9.208	9.286	9.348	9.387	9.395	9.403	9.403	9.434	9.481	9.544	9.621	9.715	9.831	9.948	10.064	10.15	10.211	10.25	10.266	10.235	10.15	10.064	9.995	9.987	10.064	10.15	10.235	10.273	10.258	10.235	10.204	10.173	10.157	10.142	10.119	10.08	10.026	9.971	9.909	9.839	9.769	9.707	9.653	9.606	9.582	9.575	9.582	9.621	9.699	9.762	9.808	9.746	9.598	9.442	9.302	9.294	9.403	9.544	9.676	9.777	9.816	9.793	9.699	9.466	9.098	8.69	8.272	7.916	7.654	7.455	7.343	7.375	7.542	7.797	8.122	8.525	8.981	9.442	9.863	10.18	10.382	10.505	10.551	10.474	10.304	10.08	9.816	9.536	9.27	9.02	8.816	8.745	8.8	8.863	8.886	8.729	8.383	8.011	7.646	7.399	7.279	7.239	7.279	7.407	7.622	7.884	8.177	8.477	8.769	9.036	9.247	9.356	9.372	9.294	9.145	8.839	8.406	7.964	7.542	7.263	7.151	7.127	7.207	7.383	7.654	8.011	8.43	8.949	9.536	10.142	10.729	11.243	11.671	12.021	12.293	12.445	12.475	12.437	12.339	12.248	12.165	12.013	11.785	11.373	10.782	10.15	9.52	9.028	8.682	8.406	8.193	8.035	7.916	7.837	7.797	7.781	7.789	7.813	7.845	7.86	7.876	7.876	7.884	7.876	7.86	7.845	7.837	7.837	7.86	7.892	7.916	7.94	7.964	7.979	7.995	8.019	8.035	8.059	8.082	8.114	8.154	8.185	8.217	8.225	8.217	8.209	8.209	8.217	8.241	8.272	8.304	8.328	8.328	8.335	8.343	8.359	8.383	8.406	8.446	8.485	8.54	8.596	8.635	8.643	8.619	8.588	8.58	8.619	8.714	8.816	8.918	8.965	8.965	8.949	8.926	8.894	8.879	8.871	8.879	8.918	8.988	9.067	9.145	9.192	9.216	9.231	9.239	9.239	9.231	9.223	9.216	9.2	9.184	9.169	9.153	9.145	9.153	9.153	9.169	9.176	9.2	9.223	9.239	9.255	9.27	9.278	9.278	9.255	9.216	9.176	9.13	9.098	9.067	9.051	9.036	9.036	9.036	9.036	9.043	9.051	9.051
11.35	11.335	11.243	11.097	10.928	10.775	10.682	10.667	10.659	10.652	10.59	10.466	10.335	10.204	10.095	10.002	9.932	9.87	9.824	9.793	9.762	9.746	9.738	9.73	9.723	9.707	9.676	9.629	9.567	9.505	9.434	9.364	9.302	9.239	9.192	9.161	9.137	9.13	9.13	9.13	9.145	9.161	9.176	9.192	9.208	9.216	9.216	9.2	9.184	9.161	9.13	9.098	9.059	9.036	9.012	9.004	9.004	9.02	9.051	9.106	9.161	9.216	9.239	9.231	9.216	9.208	9.208	9.223	9.255	9.302	9.38	9.481	9.59	9.699	9.793	9.87	9.917	9.948	9.925	9.855	9.785	9.723	9.746	9.847	9.963	10.072	10.134	10.15	10.142	10.126	10.126	10.15	10.173	10.173	10.157	10.103	10.033	9.956	9.863	9.769	9.668	9.575	9.505	9.45	9.403	9.372	9.372	9.395	9.403	9.403	9.317	9.161	9.004	8.879	8.879	9.004	9.161	9.325	9.45	9.512	9.52	9.458	9.247	8.91	8.533	8.146	7.821	7.574	7.391	7.279	7.271	7.375	7.558	7.821	8.193	8.659	9.137	9.606	9.987	10.258	10.459	10.567	10.544	10.397	10.173	9.901	9.598	9.27	8.965	8.722	8.674	8.816	8.965	9.075	8.934	8.533	8.09	7.646	7.343	7.223	7.175	7.215	7.351	7.558	7.821	8.106	8.406	8.698	8.965	9.192	9.333	9.38	9.341	9.208	8.902	8.446	7.964	7.511	7.207	7.095	7.087	7.175	7.367	7.654	8.019	8.454	8.981	9.575	10.18	10.767	11.273	11.686	12.028	12.286	12.422	12.445	12.392	12.293	12.195	12.104	11.952	11.732	11.342	10.79	10.204	9.621	9.137	8.784	8.485	8.249	8.067	7.94	7.845	7.789	7.765	7.765	7.789	7.813	7.829	7.837	7.837	7.837	7.829	7.821	7.813	7.813	7.813	7.829	7.845	7.868	7.884	7.908	7.924	7.948	7.971	8.003	8.035	8.067	8.098	8.13	8.162	8.185	8.193	8.193	8.193	8.193	8.209	8.241	8.272	8.304	8.312	8.312	8.304	8.304	8.312	8.328	8.359	8.391	8.438	8.493	8.548	8.596	8.603	8.58	8.556	8.533	8.572	8.659	8.753	8.847	8.886	8.886	8.863	8.832	8.808	8.8	8.792	8.8	8.847	8.926	9.004	9.09	9.145	9.176	9.2	9.208	9.208	9.192	9.176	9.161	9.137	9.122	9.106	9.098	9.098	9.098	9.106	9.122	9.137	9.153	9.169	9.192	9.208	9.216	9.223	9.223	9.208	9.169	9.13	9.09	9.059	9.036	9.028	9.012	9.012	9.012	9.012	9.02	9.02	9.02
11.059	11.044	10.952	10.798	10.628	10.466	10.374	10.366	10.358	10.358	10.304	10.188	10.064	9.932	9.831	9.746	9.676	9.614	9.575	9.544	9.52	9.497	9.489	9.473	9.458	9.442	9.427	9.411	9.387	9.356	9.309	9.247	9.176	9.114	9.059	9.028	8.996	8.981	8.981	8.988	8.996	9.02	9.036	9.059	9.075	9.083	9.083	9.067	9.051	9.028	9.004	8.988	8.965	8.957	8.949	8.949	8.949	8.965	8.988	9.028	9.067	9.098	9.106	9.09	9.067	9.036	9.012	8.996	8.996	9.012	9.059	9.153	9.255	9.356	9.458	9.536	9.606	9.653	9.645	9.59	9.536	9.505	9.544	9.653	9.785	9.917	9.995	10.018	10.026	10.026	10.064	10.119	10.18	10.219	10.211	10.157	10.08	9.987	9.87	9.738	9.606	9.481	9.372	9.294	9.223	9.161	9.122	9.083	9.051	9.004	8.894	8.729	8.58	8.47	8.493	8.635	8.816	9.004	9.161	9.247	9.286	9.255	9.083	8.784	8.438	8.082	7.781	7.55	7.383	7.263	7.223	7.263	7.383	7.582	7.924	8.383	8.879	9.372	9.8	10.142	10.405	10.582	10.598	10.474	10.266	9.995	9.66	9.278	8.934	8.651	8.627	8.855	9.09	9.278	9.145	8.698	8.185	7.67	7.327	7.183	7.143	7.183	7.311	7.511	7.765	8.043	8.335	8.635	8.91	9.137	9.302	9.372	9.364	9.262	8.957	8.477	7.964	7.479	7.167	7.055	7.047	7.151	7.359	7.662	8.043	8.493	9.036	9.629	10.235	10.813	11.312	11.709	12.036	12.286	12.407	12.422	12.362	12.256	12.15	12.058	11.914	11.701	11.335	10.829	10.273	9.723	9.255	8.886	8.572	8.312	8.106	7.956	7.845	7.781	7.749	7.741	7.757	7.781	7.797	7.797	7.797	7.797	7.797	7.797	7.797	7.797	7.797	7.797	7.805	7.821	7.837	7.853	7.884	7.908	7.94	7.971	8.003	8.043	8.074	8.098	8.122	8.146	8.162	8.162	8.169	8.177	8.201	8.233	8.264	8.296	8.304	8.288	8.272	8.264	8.264	8.28	8.304	8.335	8.383	8.446	8.501	8.548	8.564	8.54	8.525	8.509	8.54	8.611	8.698	8.777	8.808	8.8	8.777	8.753	8.729	8.722	8.722	8.737	8.792	8.871	8.957	9.036	9.098	9.137	9.161	9.176	9.169	9.153	9.13	9.098	9.075	9.059	9.051	9.043	9.043	9.051	9.059	9.067	9.083	9.098	9.114	9.13	9.145	9.161	9.161	9.161	9.145	9.114	9.083	9.051	9.02	9.004	8.996	8.988	8.988	8.988	8.996	8.996	8.996	8.996
10.713	10.698	10.605	10.436	10.258	10.088	9.995	9.971	9.971	9.963	9.909	9.808	9.699	9.59	9.489	9.419	9.356	9.302	9.262	9.231	9.208	9.192	9.176	9.169	9.153	9.145	9.145	9.145	9.137	9.122	9.09	9.028	8.965	8.91	8.855	8.824	8.8	8.784	8.784	8.8	8.816	8.839	8.863	8.879	8.894	8.91	8.91	8.902	8.894	8.879	8.863	8.855	8.847	8.847	8.847	8.855	8.863	8.879	8.902	8.934	8.957	8.981	8.981	8.949	8.918	8.879	8.839	8.808	8.792	8.792	8.832	8.91	9.004	9.114	9.216	9.302	9.38	9.442	9.458	9.427	9.395	9.38	9.427	9.536	9.668	9.793	9.878	9.901	9.925	9.948	10.002	10.095	10.188	10.258	10.266	10.211	10.134	10.018	9.878	9.723	9.559	9.395	9.262	9.153	9.059	8.973	8.894	8.808	8.729	8.643	8.509	8.351	8.209	8.114	8.154	8.328	8.533	8.753	8.934	9.059	9.13	9.137	8.996	8.729	8.414	8.082	7.805	7.59	7.415	7.287	7.215	7.207	7.271	7.423	7.725	8.169	8.666	9.169	9.629	10.018	10.335	10.559	10.621	10.521	10.327	10.057	9.699	9.286	8.902	8.596	8.603	8.894	9.216	9.466	9.341	8.847	8.272	7.686	7.295	7.143	7.087	7.119	7.239	7.431	7.67	7.94	8.233	8.533	8.808	9.043	9.223	9.325	9.341	9.255	8.949	8.454	7.924	7.415	7.087	6.967	6.967	7.071	7.295	7.638	8.051	8.533	9.083	9.684	10.281	10.859	11.342	11.732	12.051	12.278	12.399	12.407	12.354	12.248	12.157	12.066	11.937	11.739	11.388	10.89	10.358	9.808	9.333	8.949	8.611	8.32	8.09	7.924	7.797	7.717	7.678	7.67	7.686	7.71	7.725	7.725	7.733	7.733	7.733	7.733	7.741	7.741	7.741	7.741	7.749	7.749	7.765	7.789	7.821	7.853	7.892	7.924	7.964	7.995	8.019	8.043	8.067	8.082	8.106	8.122	8.146	8.162	8.193	8.233	8.272	8.296	8.296	8.272	8.249	8.217	8.209	8.225	8.249	8.28	8.328	8.391	8.446	8.501	8.525	8.517	8.501	8.493	8.517	8.58	8.643	8.698	8.729	8.714	8.698	8.674	8.666	8.659	8.674	8.698	8.745	8.824	8.91	8.988	9.051	9.098	9.13	9.145	9.137	9.106	9.075	9.036	9.012	8.996	8.988	8.981	8.988	8.996	9.004	9.02	9.028	9.043	9.051	9.067	9.075	9.09	9.098	9.098	9.09	9.067	9.036	9.004	8.988	8.981	8.973	8.973	8.973	8.973	8.981	8.981	8.981	8.981
10.327	10.304	10.204	10.033	9.847	9.668	9.559	9.52	9.497	9.489	9.442	9.356	9.27	9.176	9.098	9.036	8.981	8.934	8.902	8.871	8.855	8.839	8.832	8.832	8.832	8.832	8.832	8.832	8.832	8.816	8.784	8.737	8.682	8.627	8.588	8.564	8.556	8.548	8.556	8.58	8.603	8.627	8.651	8.674	8.682	8.698	8.706	8.706	8.706	8.706	8.706	8.698	8.698	8.706	8.706	8.722	8.729	8.753	8.777	8.808	8.832	8.855	8.847	8.816	8.784	8.737	8.706	8.674	8.651	8.651	8.69	8.777	8.871	8.973	9.083	9.184	9.27	9.348	9.38	9.372	9.364	9.356	9.403	9.505	9.621	9.73	9.8	9.831	9.863	9.894	9.971	10.095	10.211	10.304	10.327	10.273	10.188	10.064	9.909	9.723	9.536	9.341	9.184	9.059	8.949	8.839	8.722	8.603	8.477	8.351	8.209	8.051	7.924	7.845	7.908	8.098	8.335	8.58	8.792	8.957	9.067	9.106	9.004	8.769	8.477	8.169	7.9	7.686	7.503	7.367	7.263	7.215	7.247	7.359	7.63	8.051	8.517	9.012	9.481	9.901	10.25	10.513	10.613	10.536	10.358	10.103	9.738	9.302	8.894	8.58	8.603	8.965	9.341	9.645	9.528	8.996	8.367	7.725	7.295	7.111	7.039	7.063	7.167	7.343	7.566	7.829	8.114	8.406	8.682	8.926	9.122	9.239	9.27	9.2	8.902	8.399	7.853	7.335	6.999	6.871	6.863	6.967	7.223	7.598	8.051	8.572	9.145	9.746	10.343	10.905	11.381	11.754	12.051	12.278	12.392	12.407	12.362	12.271	12.195	12.134	12.021	11.838	11.495	10.998	10.451	9.894	9.395	8.981	8.611	8.296	8.043	7.853	7.717	7.622	7.574	7.558	7.574	7.598	7.622	7.63	7.646	7.654	7.662	7.67	7.67	7.67	7.67	7.67	7.678	7.678	7.702	7.733	7.765	7.805	7.837	7.868	7.9	7.932	7.956	7.971	7.987	8.003	8.035	8.067	8.106	8.146	8.193	8.233	8.272	8.296	8.296	8.256	8.217	8.177	8.162	8.169	8.185	8.217	8.264	8.328	8.383	8.446	8.477	8.485	8.493	8.501	8.517	8.556	8.596	8.627	8.643	8.635	8.619	8.611	8.611	8.619	8.635	8.666	8.722	8.792	8.871	8.941	9.012	9.051	9.09	9.106	9.098	9.059	9.02	8.973	8.941	8.926	8.926	8.926	8.926	8.934	8.949	8.957	8.973	8.981	8.988	8.996	9.004	9.02	9.028	9.036	9.028	9.012	8.988	8.973	8.957	8.957	8.957	8.957	8.957	8.965	8.965	8.965	8.973	8.973
