9.209	9.03	9.215	9.203	9.203	9.062	9.247	9.324	9.247	8.991	9.132	9.081	9.049	9.049	9.273	9.036	9.151	9.023	9.055	8.799	8.902	8.946	9.068	9.043	9.062	9.075	9.017	9.049	8.792	8.786	8.85	8.966	8.767	8.908	8.767	8.76	8.812	8.85	8.651	8.844	8.895	8.812	8.863	8.67	8.792	8.58	8.985	9.439	10.945	12.217	12.427	12.532	12.815	13.569	13.588	13.417	12.723	11.62	11.502	12.217	12.248	12.526	14.069	15.108	15.288	15.36	15.354	15.276	14.952	13.618	11.383	9.636	9.337	9.267	9.426	8.972	9.171	9.132	9.113	9.235	9.636	10.258	11.014	12.229	13.453	14.148	14.94	15.126	14.921	13.3	11.589	11.189	10.347	9.579	9.228	9.254	9.286	9.241	9.151	9.318	9.694	11.882	13.557	13.832	13.496	12.272	11.633	10.485	9.783	9.413	9.228	9.235	9.241	9.196	9.087	9.183	9.087	9.119	9.017	9.151	9.126	9.094	9.33	9.183	9.273	9.235	9.183	9.164	9.19	9.215	9.183	9.235	9.267	9.318	9.247	9.279	9.311	9.292	9.286	9.241	9.158	9.394	9.183	9.292	9.375	9.305	9.286	9.235	9.305	9.362	9.42	9.515	9.228	9.49	9.433	9.541	9.56	9.228	9.381	9.598	9.605	9.496	9.891	11.208	14.208	16.883	17.354	17.846	18.068	18.097	17.694	15.964	15.576	15.987	17.6	18.539	19.607	19.671	19.51	18.004	15.162	13.978	14.861	17.799	19.452	20.066	19.952	19.831	19.889	19.808	19.969	19.997	20.009	19.98	19.745	20.043	20.089	20.146	20.117	20.112	19.923	19.929	19.493	19.28	19.458	19.187	19.435	19.785	20.083	20.243	20.266	20.369	20.272	20.374	20.243	20.266	20.175	20.243	20.215	20.192	20.197	20.38	20.352	20.414	20.369	20.511	20.528	20.483	20.528	20.562	20.676	20.619	20.517	20.391	20.477	20.46	20.483	20.551	20.505	20.579	20.517	20.557	20.477	20.488	20.483	20.448	20.471	20.38	20.391	20.3	20.175	20.312	20.232	20.129	20.192	20.272	20.146	20.346	20.352	20.352	20.42	20.34	20.403	20.38	20.477	20.374	20.357	20.215	20.397	20.266	20.232	20.186	20.369	20.403	20.397	20.426	20.414	20.374	20.431	20.329	20.431	20.454	20.391	20.306	20.215	20.22	20.22	20.203	20.3	20.226	20.437	20.215	20.14	20.089	19.974	19.694	19.493	19.493	19.498	19.613	19.59	19.47	19.47	18.881	18.626	19.331	19.653	19.774	19.797	19.883	19.688	19.636	19.567	19.377	19.366	19.498	19.406	19.06	18.603	18.278
9.356	9.305	9.318	9.254	9.119	9.183	9.356	9.171	9.286	9.222	9.222	9.426	9.126	9.113	9.126	9.145	9.228	9.241	9.292	9.362	9.305	9.081	9.119	9.183	9.362	9.081	9.286	9.183	9.119	9.209	8.869	8.946	8.991	8.972	8.979	8.979	9.113	8.882	8.876	8.934	8.959	8.921	9.011	8.747	8.985	9.036	9.235	9.535	10.239	11.177	11.651	11.72	11.664	11.595	11.745	11.906	12.322	12.994	12.785	13.098	13.061	13.514	14.426	15.132	15.582	15.629	15.653	15.588	15.492	14.867	13.85	11.664	10.182	9.35	9.439	9.337	9.439	9.515	9.821	9.522	9.636	10.201	11.02	12.279	13.453	14.861	15.378	15.144	14.487	12.427	11.189	10.441	9.738	9.42	9.158	9.228	9.132	9.145	9.35	9.273	9.445	10.982	12.895	13.801	12.791	11.183	11.139	10.763	9.98	9.63	9.388	9.369	9.535	9.298	9.394	9.164	9.311	9.426	9.171	9.439	9.458	9.183	9.369	9.279	9.394	9.496	9.337	9.394	9.381	9.318	9.35	9.388	9.611	9.305	9.554	9.592	9.407	9.343	9.515	9.541	9.401	9.503	9.509	9.401	9.458	9.509	9.56	9.318	9.592	9.318	9.433	9.464	9.63	9.598	9.579	9.305	9.515	9.528	9.643	9.662	9.681	9.776	10.649	12.365	15.27	17.26	18.219	18.69	18.91	18.702	18.33	17.477	17.119	17.119	17.489	17.647	18.673	19.303	18.499	15.999	13.685	13.722	14.982	17.448	19.55	19.9	19.934	19.906	19.728	19.688	19.923	20.055	20.026	19.854	20.043	20.009	20.169	20.334	20.266	20.22	20.095	20.106	19.866	19.734	19.785	19.86	19.803	20.077	20.026	20.049	20.266	20.323	20.266	20.255	20.334	20.072	19.997	20.095	20.106	20.249	20.089	20.226	20.277	20.243	20.346	20.357	20.557	20.602	20.636	20.619	20.71	20.511	20.414	20.676	20.574	20.511	20.568	20.562	20.505	20.494	20.46	20.551	20.426	20.522	20.5	20.494	20.42	20.54	20.448	20.289	20.112	20.02	20.015	20.18	20.197	20.135	20.289	20.414	20.391	20.34	20.42	20.42	20.403	20.488	20.312	20.386	20.42	20.22	20.323	20.352	20.175	20.3	20.374	20.437	20.471	20.46	20.403	20.374	20.443	20.579	20.545	20.409	20.426	20.437	20.431	20.374	20.369	20.272	20.391	20.414	20.226	20.209	20.209	20.009	19.814	19.717	19.579	19.573	19.475	19.556	19.602	19.539	19.072	18.219	18.904	19.814	20.095	19.929	19.963	19.917	19.785	19.59	19.193	19.083	19.303	19.705	19.648	19.487	19.326	19.06
9.356	9.343	9.496	9.343	9.458	9.585	9.49	9.49	9.413	9.433	9.458	9.452	9.394	9.337	9.215	9.426	9.375	9.433	9.439	9.324	9.445	9.286	9.375	9.19	9.509	9.42	9.324	9.273	9.228	9.119	9.254	9.068	9.094	8.959	9.145	9.273	9.1	9.413	9.426	9.445	9.477	9.139	9.023	9.036	9.113	9.049	9.241	9.381	9.7	10.043	10.725	11.039	10.932	10.756	10.895	10.775	11.458	12.074	11.993	11.633	11.863	12.902	13.935	14.915	15.516	15.88	15.761	15.647	15.623	15.51	15.018	13.947	12.204	9.929	9.528	9.503	9.445	9.624	9.643	9.776	9.643	10.214	10.693	11.377	13.306	15.078	15.348	14.668	13.208	11.321	10.075	9.973	9.547	9.33	9.305	9.471	9.241	9.388	9.247	9.375	9.471	9.897	11.508	13.618	13.819	12.705	11.9	11.17	10.567	9.713	9.522	9.381	9.445	9.471	9.605	9.503	9.426	9.439	9.362	9.503	9.535	9.624	9.471	9.362	9.573	9.413	9.496	9.598	9.496	9.732	9.528	9.573	9.56	9.503	9.656	9.738	9.681	9.522	9.675	9.681	9.464	9.579	9.541	9.681	9.745	9.528	9.573	9.566	9.681	9.388	9.535	9.751	9.585	9.84	9.535	9.63	9.783	9.764	9.776	9.973	9.973	10.794	12.495	14.584	16.243	17.6	18.499	18.707	18.875	18.858	18.823	18.481	18.295	18.115	17.377	16.112	18.278	18.991	18.318	16.237	15.18	15.576	17.007	18.307	19.596	20.129	20.135	19.889	19.653	19.78	19.923	19.762	19.493	19.923	20.015	20.123	20.329	20.312	20.3	20.34	20.152	20.112	20.066	19.94	19.831	20.043	19.826	19.619	19.814	19.774	20.049	20.209	20.3	20.169	20.089	19.957	19.751	20.037	20.192	20.197	20.289	20.209	20.26	20.22	20.454	20.443	20.465	20.494	20.648	20.631	20.653	20.631	20.687	20.619	20.534	20.511	20.545	20.454	20.511	20.562	20.46	20.477	20.574	20.557	20.574	20.437	20.636	20.46	20.323	20.026	19.487	19.429	19.493	19.992	20.072	20.243	20.34	20.363	20.46	20.391	20.511	20.534	20.505	20.454	20.494	20.369	20.329	20.123	20.232	20.363	20.352	20.414	20.363	20.477	20.409	20.226	20.386	20.391	20.38	20.369	20.448	20.522	20.465	20.369	20.454	20.437	20.431	20.374	20.431	20.38	20.42	20.346	20.106	20.209	20.089	19.894	19.745	19.757	19.717	19.797	19.544	19.464	18.846	18.568	19.665	20.089	19.986	19.906	19.974	19.866	19.843	19.182	18.985	19.003	19.395	19.521	19.199	19.521	19.47	19.366
9.445	9.509	9.541	9.598	9.579	9.579	9.42	9.356	9.63	9.407	9.445	9.477	9.369	9.401	9.547	9.407	9.528	9.757	9.789	10.151	10.125	9.834	9.751	9.738	9.77	9.986	9.973	10.024	9.795	9.445	9.324	9.471	9.171	9.26	9.452	9.585	9.922	10.062	10.567	10.239	10.106	9.643	9.311	9.055	9.273	9.292	9.535	9.496	9.617	10.283	10.479	10.29	10.157	10.245	10.403	10.882	11.739	12.018	11.458	11.402	11.975	13.123	14.638	15.3	15.856	15.976	15.958	16.154	15.862	15.713	15.534	14.885	13.074	10.593	9.452	9.611	9.643	9.458	9.636	9.598	9.63	9.808	10.271	11.277	13.685	15.312	14.723	13.38	11.421	10.485	10.068	9.916	9.503	9.439	9.407	9.477	9.362	9.49	9.458	9.318	9.477	9.954	11.076	12.957	13.319	11.875	11.189	10.876	10.34	9.853	9.585	9.515	9.535	9.585	9.515	9.566	9.509	9.554	9.585	9.522	9.706	9.77	9.789	9.63	9.694	9.681	9.592	9.732	9.484	9.687	9.598	9.547	9.592	9.649	9.636	9.725	9.872	9.954	9.77	9.834	9.732	9.802	9.84	9.687	9.732	9.802	9.808	9.605	9.7	9.617	9.592	9.732	9.63	9.751	9.757	9.897	9.897	9.853	9.897	10.113	10.668	12.526	15.701	16.124	16.694	17.071	17.852	18.382	18.359	18.696	18.731	18.597	18.591	18.324	16.924	15.384	18.301	19.083	18.719	17.77	17.389	17.864	18.806	19.337	19.848	20.106	20.032	19.952	19.717	19.762	19.814	19.383	18.4	19.475	20.083	20.175	20.18	20.294	20.334	20.089	20.255	20.18	20.129	20.043	19.803	19.625	18.742	17.612	18.382	19.141	19.659	19.854	20.037	20.009	19.934	19.797	19.682	20.049	20.123	20.226	20.157	20.152	20.255	20.203	20.255	20.374	20.46	20.494	20.687	20.67	20.716	20.591	20.511	20.562	20.579	20.391	20.352	20.403	20.329	20.465	20.317	20.477	20.494	20.477	20.528	20.465	20.437	20.34	20.477	20.232	19.562	19.607	19.619	19.98	20.255	20.289	20.294	20.135	20.192	20.38	20.494	20.488	20.585	20.528	20.653	20.522	20.454	20.443	20.215	20.317	20.215	20.306	20.374	20.26	20.226	20.38	20.266	20.283	20.386	20.197	20.334	20.574	20.477	20.443	20.511	20.38	20.306	20.323	20.448	20.448	20.323	20.329	20.146	20.175	20.043	20.077	19.923	19.917	19.889	19.871	19.59	19.429	19.135	19.435	19.843	20.129	20.02	19.711	19.728	20.009	19.676	19.343	19.049	19.02	18.846	19.02	19.228	19.481	19.493	19.406
9.751	9.656	9.802	9.573	9.484	9.853	9.706	9.592	9.56	9.624	9.725	9.77	9.814	9.573	9.579	9.713	9.827	9.84	10.119	10.151	10.189	10.189	10.485	11.139	11.919	12.13	12.476	12.507	11.987	11.177	10.1	9.611	9.433	9.464	9.522	9.662	10.03	10.353	10.504	10.195	9.477	9.35	9.369	9.132	9.318	9.26	9.369	9.458	9.77	9.992	10.245	10.271	9.814	9.96	10.068	10.454	11.139	10.938	10.882	11.602	12.908	14.087	15	15.606	15.987	16.148	16.101	16.237	16.154	16.059	15.987	15.468	13.959	10.668	9.624	9.643	9.725	9.675	9.719	9.503	9.605	9.834	10.106	10.838	13.508	14.686	13.789	11.807	10.283	9.91	9.776	9.859	9.745	9.573	9.585	9.63	9.496	9.433	9.636	9.554	9.789	9.846	10.813	12.557	12.192	10.794	10.574	10.863	10.725	10.005	9.827	9.814	9.656	9.827	9.687	9.802	9.687	9.795	9.675	9.681	9.783	9.764	9.725	9.662	9.776	9.935	9.821	9.846	9.84	9.808	9.745	9.853	9.903	9.757	9.98	9.859	9.891	9.751	9.814	9.814	9.935	9.859	9.859	9.84	9.745	9.821	9.84	9.872	9.821	9.725	9.751	9.719	9.795	10.03	9.935	10.03	10.024	9.967	10.214	10.353	11.626	15.372	16.705	16.558	16.492	16.776	17.26	17.195	16.658	18.103	18.557	18.591	18.44	18.283	16.635	15.886	18.684	19.118	19.112	18.8	18.586	18.829	19.354	19.889	20.163	20.163	20.043	20.049	20.032	19.837	19.74	19.308	18.272	19.326	20.095	20.14	20.072	20.055	20.163	20.152	20.215	20.163	19.866	19.814	19.372	18.429	16.806	15.993	16.575	17.957	18.904	18.812	19.642	19.946	19.774	19.498	18.956	19.797	20.003	20.169	20.192	20.209	20.209	20.1	20.22	20.437	20.67	20.488	20.534	20.613	20.699	20.659	20.465	20.551	20.477	20.363	20.374	20.397	20.369	20.369	20.477	20.391	20.414	20.369	20.426	20.397	20.443	20.534	20.255	20.237	20.129	19.934	20.129	20.215	20.38	20.334	20.317	20.203	20.312	20.505	20.477	20.562	20.454	20.431	20.431	20.26	20.369	20.403	20.317	20.312	20.306	20.277	20.312	20.243	20.255	20.203	20.266	20.289	20.488	20.363	20.232	20.403	20.704	20.517	20.431	20.426	20.409	20.414	20.511	20.483	20.346	20.323	20.306	20.163	20.1	20.06	20.14	20.1	19.917	19.906	19.74	19.86	19.659	19.837	19.814	19.997	19.997	19.946	19.929	19.969	19.728	19.619	19.326	19.06	18.898	18.638	18.388	18.487	18.452	18.794
9.694	9.725	9.827	9.954	9.821	9.935	9.827	9.783	9.84	9.827	9.445	9.694	9.834	9.751	9.795	9.745	9.764	9.7	9.827	9.903	9.98	10.397	10.662	10.8	11.389	11.894	12.173	12.124	11.944	11.421	10.441	9.846	9.814	9.865	10.132	10.302	10.574	10.901	10.901	10.448	9.941	9.662	9.598	9.573	9.605	9.617	9.948	10.347	10.957	10.938	10.687	10.46	9.834	9.783	9.745	10.163	10.258	10.586	10.964	11.614	13.159	14.68	15.432	15.874	16.332	16.368	16.398	16.421	16.451	16.261	16.059	15.48	14.445	11.552	10.056	9.84	9.865	9.967	9.859	9.789	9.878	10.068	10.258	11.033	13.362	14.402	13.325	11.258	10.043	10.018	9.827	10.309	10.951	10.605	10.347	9.751	9.764	9.776	9.795	9.827	9.713	10.366	11.239	12.698	11.452	10.422	10.422	10.353	10.744	10.523	9.999	9.884	9.846	10.043	9.865	9.872	9.897	10.011	10.043	9.973	9.91	9.916	9.98	9.954	9.948	9.884	9.922	9.922	9.814	9.973	10.03	9.948	9.992	10.018	10.005	10.03	10.024	9.941	9.96	9.853	10.049	9.999	10.189	9.986	9.973	9.98	9.903	9.865	10.024	9.808	10.049	10.081	10.201	10.018	10.106	10.068	10.195	10.132	10.706	11.427	13.569	16.918	17.881	17.277	17.295	17.852	17.571	16.558	16.35	18.528	18.858	18.313	17.524	17.741	17.389	17.782	19.354	19.228	19.199	19.118	19.083	19.256	19.803	20.072	20.06	20.146	20.095	20.226	20.106	20.083	19.808	19.757	19.418	19.906	20.06	20.112	19.774	19.843	20.055	20.215	20.152	20.02	19.889	19.504	18.388	17.495	16.297	15.354	15.426	16.148	17.348	17.928	19.665	19.843	19.147	17.957	17.934	19.36	20.043	20.186	20.06	20.266	20.197	20.055	20.215	20.386	20.619	20.67	20.613	20.625	20.636	20.659	20.579	20.426	20.18	20.323	20.363	20.232	20.129	20.18	20.294	20.38	20.266	20.255	20.283	20.026	20.14	20.135	20.226	20.209	20.106	20.112	20.283	20.294	20.409	20.568	20.477	20.511	20.471	20.5	20.522	20.665	20.403	20.494	20.397	20.352	20.369	20.494	20.329	20.277	20.306	20.283	20.352	20.346	20.255	20.289	20.448	20.363	20.192	20.312	20.391	20.409	20.471	20.369	20.403	20.346	20.386	20.409	20.34	20.323	20.357	20.312	20.232	20.049	20.272	20.409	20.203	20.129	20.1	20.009	19.894	19.86	19.831	19.894	19.94	20.015	19.974	19.946	20.055	19.883	19.889	19.579	19.32	18.725	17.647	16.948	16.469	16.202	16.599	17.33
9.878	9.808	9.814	9.757	9.757	9.96	9.738	9.77	9.814	9.808	9.795	9.891	9.63	9.853	9.77	9.732	9.732	9.776	9.84	9.783	9.789	10.018	10.087	10.201	10.359	10.334	10.593	10.637	10.561	10.454	10.037	9.853	9.91	9.897	10.296	10.788	10.832	10.737	10.586	10.315	9.757	9.751	9.668	9.547	9.617	9.776	10.189	10.511	11.346	11.364	10.97	10.586	10.504	10.938	10.239	10.555	10.586	11.402	12.068	11.757	12.661	14.451	15.695	16.101	16.451	16.403	16.398	16.433	16.326	16.112	16.041	14.777	13.417	11.477	10.094	9.935	9.808	9.725	9.992	10.056	10.138	10.612	10.756	11.452	12.895	14.02	13.917	11.906	10.366	9.948	10.087	11.102	12.204	12.13	11.502	10.201	9.96	9.764	9.732	9.986	10.018	10.258	10.567	11.214	11.02	10.233	10.132	10.252	10.334	10.106	10.119	10.018	10.068	10.081	9.948	9.897	9.929	10.043	10.03	10.056	10.208	9.948	9.935	10.201	9.935	9.897	10.024	10.151	10.062	10.125	10.062	10.087	10.049	10.043	10.075	10.068	10.056	9.986	10.1	10.22	10.271	10.233	10.163	10.132	10.138	10.227	10.176	10.094	10.018	10.081	10.125	10.157	10.22	10.277	10.321	10.258	10.334	10.391	11.076	12.902	16.077	18.126	18.69	18.243	18.219	18.435	18.056	17.571	17.706	18.644	18.353	17.183	16.279	17.183	18.08	18.736	19.268	19.533	19.562	19.424	19.47	19.653	19.826	20.072	20.226	20.255	20.146	20.066	20.083	20.1	19.992	19.94	20.1	20.163	20.135	20.157	19.969	19.86	19.94	19.843	19.94	19.963	19.906	19.251	18.353	17.542	16.599	15.552	15.024	15.444	16.403	18.626	19.619	19.642	18.586	17.007	17.459	19.47	20.1	20.186	20.106	20.18	20.06	20.237	20.352	20.528	20.528	20.579	20.46	20.591	20.505	20.568	20.471	20.409	20.397	20.209	20.272	20.192	20.232	20.237	20.112	19.854	19.717	19.665	19.74	19.55	19.774	19.917	20.1	20.095	20.095	20.249	20.386	20.352	20.397	20.551	20.551	20.517	20.374	20.517	20.403	20.488	20.312	20.34	20.352	20.089	19.997	20.186	19.969	20.003	20.237	20.243	20.357	20.323	20.26	20.266	20.38	20.237	20.346	20.397	20.306	20.483	20.414	20.437	20.403	20.334	20.363	20.363	20.289	20.409	20.312	20.129	20.123	20.083	20.152	20.192	20.243	20.157	19.946	20.14	19.837	19.946	19.911	19.952	20.14	20.015	20.055	19.917	19.952	19.871	19.797	19.06	18.004	17.124	16.835	16.7	15.999	15.408	15.468	16.011
10.049	9.865	10.049	10.138	10.132	10.151	9.935	9.948	9.91	10.1	9.814	9.802	9.935	9.922	9.827	9.827	9.846	9.891	9.973	9.986	9.948	9.96	9.916	10.037	10.1	10.018	10.024	10.132	10.043	9.986	9.954	9.846	9.719	10.049	10.081	10.334	10.448	10.277	9.992	9.954	10.005	9.84	9.566	9.776	9.757	9.922	10.024	10.182	10.479	10.668	10.763	10.97	11.838	12.68	12.421	12.136	11.77	13.337	13.74	13.215	13.563	15.36	16.314	16.492	16.623	16.682	16.623	16.475	16.237	15.719	15.617	15.018	12.606	10.649	10.195	10.176	9.973	10.043	10.252	10.485	10.334	10.895	11.051	11.956	13.135	14.19	14.063	12.698	11.227	10.63	10.227	10.945	11.658	11.857	11.302	10.719	9.992	10.068	9.96	9.973	10.22	10.296	10.391	10.92	10.8	10.366	10.182	10.315	10.353	10.081	10.347	10.17	10.157	10.176	10.258	10.144	10.239	10.302	10.233	10.233	10.227	10.258	10.227	10.182	10.176	10.176	10.233	10.372	10.176	10.315	10.233	10.264	10.353	10.094	10.302	10.397	10.397	10.151	10.328	10.271	10.22	10.384	10.296	10.144	10.296	10.321	10.372	10.321	10.302	10.277	10.41	10.34	10.296	10.422	10.366	10.403	10.511	10.863	12.815	15.844	18.05	18.956	18.904	19.014	18.649	17.846	17.635	17.84	18.481	18.696	17.723	16.569	16.492	18.132	19.049	19.285	19.354	19.4	19.694	19.642	19.642	19.636	19.929	20.215	20.306	20.289	20.232	20.135	20.192	20.146	20.146	20.032	20.06	20.209	20.329	20.26	19.946	19.98	19.877	19.74	19.59	19.826	19.734	19.579	18.8	18.01	17.089	16.451	16.261	16.237	17.512	19.389	19.768	19.63	18.852	17.483	18.295	19.699	20.003	20.426	20.209	20.266	20.283	20.312	20.312	20.397	20.596	20.608	20.619	20.631	20.659	20.591	20.471	20.426	20.352	20.283	20.272	20.175	20.175	20.232	20.015	19.602	19.47	19.314	19.406	19.544	19.831	19.883	19.946	20.072	20.363	20.369	20.312	20.374	20.431	20.602	20.608	20.568	20.579	20.676	20.448	20.54	20.312	20.266	20.077	20.003	20.066	20.003	19.894	19.923	19.992	20.277	20.26	20.323	20.226	20.363	20.369	20.38	20.38	20.545	20.38	20.522	20.397	20.289	20.397	20.34	20.317	20.294	20.277	20.306	20.294	20.186	20.175	20.34	20.163	20.18	20.197	20.18	20.135	20.106	20.032	20.06	20.152	20.237	20.106	20.14	20.066	19.986	19.923	19.636	19.101	18.225	18.208	17.542	17.489	17.26	16.486	15.6	15.24	15.312
10.056	10.189	10.049	10.258	10.132	10.163	10.011	10.264	10.037	10.011	10.037	10.024	10.1	10.018	10.018	9.878	9.986	10.075	10.1	10.049	10.049	9.96	10.056	10.113	10.113	10.024	10.018	10.094	10.011	9.96	9.827	9.916	9.802	10.037	10.043	10.138	9.999	9.992	9.891	9.789	9.821	9.859	9.789	9.802	9.802	9.732	9.992	9.986	10.201	10.901	12.347	13.38	13.71	13.722	13.459	13.3	13.844	14.686	14.879	14.227	14.566	15.874	16.427	16.415	16.676	16.688	16.617	16.439	16.124	15.707	15.635	14.281	11.577	10.315	10.214	10.22	10.119	10.113	10.214	10.422	10.674	11.371	11.221	11.558	12.686	13.929	14.105	13.129	12.501	11.67	11.058	11.064	11.114	11.514	11.145	10.391	10.309	10.157	10.245	10.075	10.302	10.561	10.763	10.907	10.995	10.668	10.347	10.372	10.283	10.119	10.359	10.125	10.372	10.523	10.574	10.34	10.517	10.189	10.176	10.448	10.41	10.523	10.498	10.46	10.384	10.41	10.429	10.422	10.58	10.422	10.391	10.422	10.359	10.283	10.612	10.454	10.41	10.264	10.416	10.46	10.334	10.378	10.435	10.416	10.498	10.498	10.397	10.511	10.429	10.441	10.378	10.53	10.41	10.498	10.448	10.574	10.895	11.57	14.178	17.951	18.933	19.256	19.366	18.904	17.371	15.868	15.844	17.975	18.644	18.184	16.463	15.91	17.26	18.417	19.343	19.216	19.28	19.475	19.607	19.516	19.504	19.699	19.9	20.106	20.346	20.255	20.157	20.289	20.18	20.249	20.089	20.135	20.283	20.329	20.357	20.157	20.312	20.095	19.952	19.331	19.447	19.55	19.665	19.596	19.21	18.591	17.729	17.236	17.189	17.477	18.8	19.602	19.814	19.86	19.475	19.17	19.51	20.049	20.357	20.294	20.443	20.38	20.34	20.511	20.511	20.471	20.602	20.568	20.596	20.812	20.596	20.636	20.505	20.403	20.391	20.277	20.215	20.186	20.14	20.06	19.768	19.539	19.245	19.228	19.36	19.711	19.808	20.129	20.009	20.06	20.14	20.317	20.391	20.397	20.551	20.534	20.517	20.613	20.585	20.403	20.306	20.203	20.192	20.146	19.826	19.946	19.929	19.74	19.98	19.952	19.946	20.072	20.026	20.146	20.135	20.289	20.277	20.277	20.397	20.363	20.323	20.517	20.494	20.454	20.237	20.306	20.42	20.209	20.391	19.992	20.294	20.272	20.197	20.169	20.129	20.152	20.255	20.117	20.192	20.169	20.175	20.175	20.1	20.043	20.112	20.077	20.06	19.797	19.963	19.544	19.228	19.13	18.945	18.667	18.324	18.231	17.512	16.711	15.928	15.731
10.227	10.151	10.416	10.315	10.208	10.208	10.315	10.277	10.201	10.239	10.347	10.22	10.189	10.163	10.264	10.163	10.119	10.018	10.182	10.119	10.448	10.119	10.119	10.201	10.049	10.132	10.056	10.018	9.897	10.176	10.094	10.068	10.068	9.973	9.903	9.935	10.151	10.068	10.094	10.049	9.916	9.897	9.935	9.738	9.98	10.144	10.049	10.34	10.258	11.039	12.624	13.783	14.62	15.186	15.312	15.192	15.06	15.588	15.809	15.426	15.48	16.19	16.392	16.546	16.635	16.593	16.475	16.356	16.035	15.629	15.174	14.97	13.453	11.239	10.586	10.328	10.189	10.239	10.473	10.75	10.895	10.945	10.901	11.026	12.055	12.858	13.153	13.239	12.932	12.402	12.828	12.031	11.339	11.496	11.183	10.706	10.315	10.378	10.271	10.29	10.366	10.416	10.41	10.719	11.001	10.813	10.555	10.542	10.46	10.549	10.46	10.366	10.637	10.832	10.895	10.643	10.504	10.523	10.448	10.517	10.435	10.687	10.618	10.467	10.561	10.593	10.593	10.574	10.567	10.58	10.58	10.479	10.46	10.454	10.7	10.473	10.536	10.681	10.441	10.662	10.536	10.561	10.586	10.605	10.549	10.435	10.706	10.46	10.536	10.542	10.58	10.555	10.523	10.693	10.517	10.775	11.239	12.624	16.13	18.864	19.314	19.452	19.377	19.118	17.928	16.7	16.581	18.545	18.504	17.007	14.958	16.285	18.406	19.239	19.447	19.527	19.602	19.562	19.562	19.676	19.556	19.625	19.952	20.032	20.26	20.157	20.209	20.249	20.203	20.18	20.169	20.226	20.215	20.38	20.26	20.197	20.34	20.232	20.032	19.573	19.452	19.556	19.688	19.694	19.406	18.789	17.858	17.018	17.407	18.167	19.158	19.831	19.934	19.883	20.032	19.883	20.112	20.386	20.352	20.403	20.391	20.386	20.346	20.574	20.585	20.562	20.391	20.34	20.534	20.602	20.585	20.585	20.636	20.659	20.5	20.483	20.443	20.374	20.123	19.877	19.648	19.262	19.441	19.447	19.717	19.762	20.1	20.077	20.032	20.055	20.386	20.317	20.426	20.426	20.42	20.585	20.54	20.574	20.562	20.448	20.397	20.329	20.066	19.969	19.923	19.848	19.791	19.751	19.929	19.992	19.94	19.974	19.934	19.82	20.106	20.215	20.3	20.306	20.374	20.545	20.334	20.277	20.294	20.249	20.123	20.294	20.26	19.969	20.037	19.952	20.026	20.032	19.992	20.106	20.129	20.226	20.289	20.192	20.032	20.232	20.123	20.043	19.923	19.521	19.963	19.848	19.625	19.648	19.911	19.866	19.78	19.533	19.533	19.199	19.003	18.475	17.975	17.618	17.148	17.124
