40.732	40.029	40.015	40.005	40.241	40.374	40.477	40.812	41.051	40.915	40.444	40.378	40.397	40.477	40.43	40.534	40.567	40.52	40.619	40.713	40.614	40.708	40.576	39.991	39.697	39.688	40.015	39.944	39.844	39.816	39.801	40.317	40.671	40.774	40.76	40.901	40.713	40.36	40.36	40.227	38.83	36.611	33.896	33.06	33.225	33.085	33.411	33.621	34.418	34.795	35.17	34.189	33.536	33.346	33.731	33.756	34.224	36.025	39.412	40.558	41.004	42.26	42.706	42.9	43.108	43.048	43.094	43.181	42.84	42.65	42.585	42.233	41.286	40.175	40.218	40.284	40.383	40.43	40.421	40.175	40.1	40.284	40.421	40.901	40.877	40.477	40.293	40.303	40.468	40.44	40.591	41.131	42.167	42.279	42.167	40.981	40.656	40.76	41.093	41.37	41.272	41.023	40.934	40.971	40.962	40.774	40.722	40.463	40.35	40.355	40.208	40.1	39.74	39.702	39.797	40.005	39.91	39.721	39.778	40.388	41.281	41.692	41.977	41.944	41.599	40.303	40.223	41	41.295	40.821	40.543	41.632	42.074	42.042	42.084	42.247	42.098	41.688	41.795	41.66	41.758	41.865	41.912	41.995	42.028	42.047	41.981	41.473	40.863	41.267	41.051	40.562	40.033	40.308	40.666	40.962	41.594	42.102	42.544	42.539	42.548	42.088	41.865	42.539	42.177	40.76	40.51	41.065	40.868	40.605	40.741	40.661	40.449	40.496	41.421	41.281	41.37	41.711	41.907	41.953	41.888	40.953	40.232	40.199	40.138	39.692	36.946	35.224	35.086	35.219	35.539	35.809	36.445	38.145	39.849	40.496	40.751	40.826	40.421	39.981	39.972	40.303	40.558	40.708	40.496	40.213	40.081	40.194	40.426	40.816	41.72	41.884	41.604	41.454	41.314	41.711	42.13	41.912	41.87	41.832	41.884	41	40.558	40.426	40.435	40.666	40.685	40.492	40.364	40.821	41.3	41.73	41.622	41.604	41.417	41.262	41.44	41.851	42.205	42.144	42.367	42.302	42.363	41.351	40.614	40.755	41.023	41.323	41.379	41.585	41.361	40.783	40.614	41.098	41.403	41.445	41.079	41.098	41.417	41.576	41.856	41.949	42.149	42.163	42.167	41.748	42.144	42.669	42.84	42.835	41.702	40.656	41.07	41.248	41.51	41.809	41.949	42.149	42.395	42.516	42.585	42.576	42.585	42.571	42.622	42.548	42.423	42.223	41.814	41.496	41.192	41.337	41.183	41.309	41.267	41.323	40.896	40.525	39.996	39.616	39.531	39.312	39.25	39.131	39.088	39.021	39.236	39.045	38.883	38.744	38.969	39.483	39.488	39.545	39.669	40.019	39.825	39.962	40.114	40.052
40.232	39.996	40	40.067	40.345	40.487	40.548	40.863	40.986	40.953	40.609	40.421	40.421	40.44	40.487	40.487	40.496	40.525	40.751	40.576	40.553	40.699	40.515	40.138	39.607	39.688	39.967	40.298	40.275	40.015	40.223	40.345	40.619	40.83	40.84	40.769	40.751	40.638	40.779	40.454	39.112	37.073	34.492	33.356	33.095	32.929	33.391	33.601	34.304	34.775	35.15	34.189	33.286	33.446	33.616	33.98	34.423	36.181	39.417	39.853	39.863	41.916	42.743	43.002	43.043	43.172	43.126	43.108	42.849	42.673	42.534	42.27	41.608	40.666	40.364	40.411	40.407	40.383	40.44	40.223	40.26	40.251	40.609	40.995	40.751	40.492	40.27	40.175	40.208	40.51	40.525	40.882	41.786	42.2	42.288	41.65	40.454	40.586	41.112	41.421	41.426	41.239	40.915	40.826	40.826	40.736	40.802	40.463	40.237	40.1	39.792	39.659	39.635	39.621	39.891	39.962	39.825	39.65	39.673	40.241	40.868	41.632	41.884	41.991	41.879	40.751	39.901	40.656	41.267	41.108	40.845	41.393	42.037	42.065	42.074	42.223	42.061	41.73	41.692	41.725	41.73	41.842	42.088	41.902	41.986	42	42.079	41.828	40.99	41.159	41.22	40.736	40.015	40.312	40.877	40.91	41.375	42.014	42.307	42.594	42.557	42.074	41.641	42.349	42.4	40.948	40.501	40.821	41.421	41.389	41.379	41.3	40.887	40.807	41.435	41.3	41.276	41.753	41.902	42.005	41.925	40.99	40.189	40.057	40.128	39.702	36.849	35.086	35.012	35.411	35.466	35.819	37.063	39.469	40.619	40.751	40.727	40.807	41.098	40.736	40.43	40.496	40.543	40.609	40.501	40.454	40.435	40.35	40.383	40.769	41.772	41.972	41.534	41.3	41.459	41.925	42.335	41.879	41.655	41.856	42.009	41.496	40.892	40.44	40.444	40.708	40.652	40.378	40	40.331	41.093	41.487	41.58	41.384	41.183	40.91	41.267	41.795	42.172	42.219	42.307	42.284	42.409	41.389	40.708	40.906	41.112	41.323	41.403	41.538	41.557	41.089	40.915	41.117	41.379	41.239	41.262	41.426	41.328	41.463	41.758	41.916	42.037	42.074	42.107	41.767	42.107	42.682	42.743	42.886	42.13	40.793	40.971	41.243	41.487	41.832	41.842	42.191	42.446	42.386	42.594	42.585	42.585	42.534	42.608	42.585	42.432	42.121	41.893	41.636	41.276	41.201	41.103	41.426	41.168	40.924	40.943	40.868	40.52	40.123	39.944	39.948	39.797	39.73	39.583	39.398	39.283	39.002	38.878	38.873	39.04	39.521	39.849	39.882	39.73	39.749	39.749	40.005	39.981	40.1
39.721	39.735	39.853	39.944	40.312	40.51	40.783	40.887	41.089	40.92	40.685	40.298	40.298	40.312	40.411	40.529	40.614	40.468	40.553	40.562	40.558	40.558	40.543	40.123	39.702	39.863	40.071	40.44	40.35	40.293	40.369	40.558	40.633	40.802	40.802	40.863	40.798	40.652	40.845	40.558	39.664	37.784	35.022	33.296	33.075	32.874	33.316	33.346	34.145	34.626	34.918	34.299	33.516	33.426	33.706	33.93	34.468	36.181	39.488	39.882	38.983	41.079	42.539	42.849	43.011	43.048	43.122	43.015	42.766	42.594	42.525	42.181	41.953	40.661	40.189	40.223	40.213	40.265	40.18	40.156	40.246	40.227	40.487	40.953	40.487	40.331	40.241	40.308	40.463	40.506	40.529	40.666	41.286	42.223	42.251	41.977	40.341	40.496	40.962	41.566	41.463	41.332	40.924	40.816	40.783	40.675	40.614	40.218	39.934	39.792	39.697	39.65	39.768	40.029	39.967	40	39.706	39.521	39.673	39.925	40.793	41.576	41.804	41.828	41.944	41.3	39.688	40.189	41.07	41.318	41.14	41.257	41.888	41.888	42.098	42.191	42.144	41.725	41.706	41.716	41.804	41.86	41.991	41.935	41.93	42	42.037	41.87	41.164	41.243	41.093	40.647	40.152	39.948	40.388	40.812	41.3	41.935	42.358	42.381	42.395	42.2	41.538	42.079	42.316	40.788	40.218	40.586	41.014	40.468	40.369	40.553	40.501	40.614	41.346	41.398	41.164	41.674	41.856	41.995	42.037	41.421	40.256	39.915	40.119	39.711	36.849	35.081	35.126	35.456	35.986	36.255	36.84	39.283	40.986	40.83	41.032	41.239	41.098	40.529	40.374	40.529	40.609	40.704	40.633	40.51	40.331	40.35	40.227	40.802	41.762	41.828	41.417	41.192	41.431	41.925	42.126	41.902	41.604	41.762	41.921	41.613	40.892	40.388	40.364	40.567	40.515	39.944	39.744	40.029	40.887	41.243	41.365	41.468	41.15	40.986	41.248	41.627	42.056	42.339	42.284	42.33	42.432	41.435	40.708	40.948	41.131	41.314	41.435	41.473	41.627	41.183	41.018	41.211	41.398	41.22	41.365	41.487	41.417	41.515	41.8	41.939	41.967	42.079	42.181	41.804	41.767	42.386	42.678	42.701	42.353	41.018	41.004	41.192	41.59	41.702	41.921	42.219	42.247	42.497	42.497	42.581	42.506	42.613	42.604	42.655	42.4	42.186	41.851	41.622	41.248	41.295	41.211	41.295	41.051	40.812	40.609	40.83	40.732	40.449	40.171	39.981	39.92	39.967	39.816	39.801	39.697	39.588	39.502	39.54	39.559	39.735	39.858	40.085	40.355	39.896	39.967	40.18	40.128	40.147
39.744	39.725	39.953	40.147	40.355	40.652	40.91	40.896	40.929	41.028	40.671	40.51	40.256	40.298	40.369	40.341	40.477	40.487	40.694	40.506	40.468	40.543	40.558	40.18	39.962	39.711	39.929	40.326	40.393	40.336	40.586	40.708	40.586	40.661	40.614	40.722	40.783	40.835	40.92	40.718	40.038	38.222	35.819	33.441	32.959	32.924	33.286	33.341	33.886	34.443	34.77	34.681	33.431	33.276	33.601	33.896	34.537	36.396	39.493	39.583	38.725	40.628	42.52	42.914	42.978	43.015	43.057	43.015	42.807	42.52	42.585	42.298	42.014	41.117	40.019	39.953	39.948	39.891	39.92	40.067	40.265	40.152	40.416	40.708	40.444	40.426	40.326	40.36	40.459	40.374	40.322	40.459	40.849	41.912	42.163	42.121	41	40.586	41.243	41.72	41.683	41.332	41.112	40.849	40.835	40.727	40.345	39.91	39.597	39.711	39.773	39.839	39.958	39.849	39.801	39.721	39.607	39.536	39.612	40.033	40.567	41.276	41.627	41.86	41.93	41.515	39.925	40	40.92	41.309	41.346	41.206	41.93	41.991	42.098	42.205	42.205	42.023	41.744	41.79	41.688	41.828	42.023	41.963	41.939	42	42.084	42.112	41.571	41.243	41.257	40.628	40.378	39.944	40.194	40.52	41.145	41.8	42.339	42.553	42.548	42.344	41.552	41.898	42.432	40.83	39.45	40.119	40.99	40.204	39.977	40.081	40.26	40.355	41.131	41.459	40.906	41.534	41.823	41.818	42.061	41.902	41.145	40.156	39.906	39.578	37.349	36.713	38.692	40.033	40.435	40.36	38.897	39.322	40.68	41.018	40.779	40.769	40.765	40.661	40.52	40.6	40.576	40.501	40.68	40.496	40.322	40.308	40.024	40.76	41.832	41.879	41.351	41.239	41.468	41.944	42.084	41.776	41.655	41.618	41.767	41.417	40.91	40.393	40.152	40.407	40.52	40.227	40.265	40.633	41.15	41.126	40.826	41.393	41.201	40.873	41.267	41.683	42.135	42.293	42.233	42.293	42.358	41.618	40.957	40.962	41.15	41.318	41.365	41.375	41.571	41.225	41.009	41.122	41.206	41.168	41.295	41.594	41.421	41.342	41.674	41.953	41.963	42	42.056	41.79	41.543	42.158	42.659	42.729	42.581	41.314	41.014	41.197	41.412	41.65	41.898	42.116	42.325	42.372	42.497	42.557	42.599	42.557	42.655	42.553	42.377	42.191	41.925	41.52	41.281	41.272	41.257	41.267	40.976	40.647	40.666	40.722	40.868	40.68	40.251	40.223	40.227	40.128	39.934	39.934	39.967	39.92	39.962	40.374	40.095	40.142	40.166	40.487	40.591	40.586	40.44	40.251	40.449	40.459
39.559	39.725	39.953	40.251	40.652	40.783	40.802	40.84	40.924	40.924	40.774	40.43	40.289	40.27	40.331	40.463	40.487	40.378	40.529	40.525	40.449	40.553	40.52	40.289	39.887	39.659	39.891	40.407	40.572	40.591	40.741	40.581	40.614	40.581	40.534	40.671	40.783	40.68	40.99	40.793	40.341	38.797	36.24	33.741	32.919	32.823	33.14	33.14	33.691	34.095	34.671	34.646	33.646	33.476	33.651	33.876	34.388	36.377	39.602	39.421	38.538	40.123	42.363	42.84	43.025	43.034	43.02	42.997	42.821	42.636	42.497	42.233	42.065	41.389	40.048	39.507	39.569	39.863	40.642	41.44	41	40.199	40.322	40.482	40.345	40.468	40.27	40.336	40.057	39.991	39.953	40.062	40.473	41.365	42.265	42.363	41.706	40.986	41.73	41.823	41.8	41.389	41.154	40.83	40.765	40.614	40.237	39.768	39.526	39.645	39.82	39.948	39.725	39.64	39.569	39.621	39.407	39.426	39.531	39.702	40.138	40.882	41.58	41.837	41.828	41.66	40.477	40.057	40.901	41.379	41.449	41.192	41.706	41.87	41.963	42.191	42.112	41.995	41.832	41.748	41.674	41.842	41.851	41.972	41.977	42.079	42.102	42.047	41.8	41.431	41.262	40.741	40.468	40.185	40.123	40.581	41.032	41.646	42.312	42.451	42.571	42.321	41.772	41.93	42.441	41.51	39.82	40.015	40.915	40.501	40.156	40.265	40.534	40.849	41.29	41.239	40.84	41.426	41.87	41.884	41.944	41.744	40.765	40.647	40.279	40.849	40.845	40.1	37.87	36.684	37.615	38.236	39.958	40.76	40.798	40.506	40.576	40.652	40.741	40.718	40.609	40.718	40.633	40.591	40.614	40.416	40.067	39.958	39.835	40.816	41.758	41.823	41.276	41.145	41.318	41.995	42.079	41.711	41.618	41.646	41.748	41.398	40.845	40.562	40.152	40.322	40.774	41.047	40.882	41.168	41.44	41.079	40.713	41.201	41.154	40.83	40.976	41.627	42.07	42.214	42.307	42.163	42.247	41.599	40.868	40.882	41.018	41.412	41.393	41.328	41.506	41.211	40.689	40.948	41.131	41.056	41.379	41.454	41.412	41.431	41.534	41.762	41.939	42.037	42.051	41.781	41.192	41.981	42.544	42.664	42.692	41.823	41.089	41.211	41.435	41.688	41.958	42.158	42.33	42.446	42.479	42.576	42.469	42.585	42.636	42.632	42.428	42.191	41.907	41.524	41.482	41.407	41.552	41.421	41.028	41.042	41.093	41.145	41.314	41.178	40.774	40.873	40.783	40.123	40.27	40.166	40.218	40.293	40.543	40.718	40.628	40.661	40.614	40.741	40.859	40.76	40.779	40.638	40.459	40.567
39.517	39.792	40.147	40.459	40.52	40.708	40.628	40.689	40.906	40.873	40.746	40.374	40.218	40.336	40.341	40.44	40.393	40.374	40.487	40.539	40.534	40.558	40.506	40.501	40.175	39.825	40.26	40.586	40.708	40.765	40.614	40.591	40.638	40.529	40.595	40.699	40.661	40.685	40.967	41.131	40.619	38.95	36.786	34.055	32.828	32.803	33.16	33.004	33.711	34.12	34.616	35.042	34.433	34.065	33.861	33.891	34.408	36.543	39.607	39.307	38.466	39.849	41.898	42.757	43.015	43.025	43.025	43.029	42.757	42.571	42.455	42.288	42.047	41.534	39.915	39.483	39.559	40.6	41.79	41.641	40.355	39.891	40.355	40.133	40.317	40.459	40.147	39.939	39.977	39.735	39.83	39.906	40.251	41.032	42.154	42.325	42.14	41.431	41.837	41.972	41.842	41.552	41.079	40.882	40.854	40.638	40.071	39.664	39.664	39.621	39.678	39.593	39.398	39.388	39.364	39.303	39.155	39.307	39.326	39.331	39.82	40.506	41.473	41.772	41.795	41.804	41.061	40.322	40.774	41.215	41.496	41.22	41.571	41.953	42.07	42.279	42.256	42.126	41.725	41.781	41.692	41.87	41.832	41.86	41.893	41.967	42.07	42.084	42.019	41.37	41.309	40.793	40.647	40.444	40.397	40.623	40.962	41.664	42.298	42.594	42.71	42.724	42.237	42.088	42.363	42.028	40.609	40.591	41.131	40.802	40.27	40.633	41.618	41.944	41.921	41.585	41.009	41.328	41.776	41.818	41.79	41.804	40.482	40.331	41.028	40.685	38.825	36.543	36.357	38.068	38.553	38.668	38.668	38.466	39.991	40.326	40.52	40.52	40.685	40.666	40.704	40.826	40.788	40.774	40.76	40.52	40.331	40.062	40.161	41.126	41.8	41.902	41.178	41.098	41.332	42.009	42.051	41.618	41.571	41.534	41.688	41.622	40.971	40.591	40.388	40.374	40.83	41.047	41.098	41.093	41.159	41.375	40.633	41.103	41.276	40.943	41.14	41.688	42.079	42.163	42.279	42.288	42.251	41.776	40.68	40.671	40.967	41.187	41.318	41.332	41.491	41.337	40.83	40.83	41.014	41.22	41.356	41.468	41.412	41.393	41.463	41.804	41.907	42.051	42.2	41.972	41.206	41.608	42.358	42.645	42.743	42.07	41.314	41.192	41.613	41.655	41.888	42.098	42.316	42.307	42.571	42.534	42.539	42.599	42.627	42.567	42.432	42.163	41.981	41.566	41.557	41.543	41.59	41.58	41.37	41.37	41.309	41.421	41.375	41.3	41.304	41.239	40.99	40.699	40.374	40.421	40.36	40.576	40.713	40.854	40.882	40.812	40.689	40.91	40.924	40.962	40.906	40.783	40.816	40.835
39.797	40.038	40.161	40.152	40.232	40.586	40.586	40.558	40.567	40.732	40.845	40.515	40.308	40.246	40.378	40.364	40.369	40.336	40.482	40.492	40.482	40.515	40.44	40.459	40.322	40.364	40.43	40.51	40.765	40.788	40.948	41.117	40.986	41.004	40.84	40.732	40.741	40.798	40.971	41.093	40.802	39.379	37.073	34.244	32.793	32.697	33.165	32.999	33.501	34.1	34.681	35.574	34.884	34.01	33.761	33.836	34.547	36.66	39.858	39.298	38.38	39.621	41.618	42.706	43.02	42.988	43.025	43.002	42.664	42.585	42.455	42.284	42.07	41.286	39.953	39.635	40.01	40.835	41.154	41.117	40.52	40.317	40.322	40.364	40.661	40.506	39.953	39.82	39.683	39.669	39.806	39.939	40.194	40.614	41.627	42.247	42.251	41.87	41.865	41.935	41.692	41.332	40.915	40.887	40.769	40.539	40.218	39.925	39.759	39.645	39.412	39.231	39.241	39.264	39.198	38.849	38.983	39.136	39.293	39.345	39.725	40.128	41.108	41.851	41.823	41.865	41.449	40.369	40.501	40.967	41.375	41.145	41.454	41.898	41.977	42.247	42.135	42.186	41.879	41.688	41.73	41.874	41.865	41.865	41.986	42.042	42.023	42.088	41.977	41.496	41.126	40.934	40.647	40.605	40.426	40.619	40.971	41.73	42.381	42.826	42.71	42.544	42.214	41.93	42.404	42.298	42.116	41.874	41.389	41.257	40.496	40.421	40.76	40.873	41.272	41.468	40.713	41.136	41.669	41.79	41.809	41.786	40.769	41.103	41.201	40.84	38.763	36.903	36.206	36.177	35.765	35.746	36.118	37.653	39.835	40.6	40.496	40.619	40.628	40.656	40.732	40.816	40.845	40.779	40.68	40.539	40.548	40.308	40.492	41.253	41.87	41.818	41.131	41.122	41.393	41.991	42.223	41.571	41.468	41.58	41.79	41.534	41.253	41.211	41.318	41.304	41.29	41.267	41.122	41.056	41.22	41.375	40.849	41.056	41.145	41.056	41.272	41.706	42.028	42.144	42.2	42.237	42.321	41.674	40.68	40.534	40.906	41.084	41.253	41.286	41.257	41.304	41.117	41.014	41.126	41.229	41.468	41.459	41.314	41.351	41.403	41.711	41.837	41.977	42.047	42.037	41.365	41.435	42.363	42.59	42.659	42.302	41.459	41.234	41.501	41.608	41.874	42.121	42.298	42.451	42.534	42.562	42.701	42.506	42.604	42.493	42.404	42.195	41.907	41.552	41.608	41.604	41.515	41.608	41.262	41.276	41.323	41.164	41.328	41.14	41.187	41.018	40.901	40.638	40.44	40.293	40.326	40.769	40.845	41.037	40.882	40.623	40.863	40.901	40.901	40.765	40.642	40.661	40.525	40.605
39.939	40.071	40.104	39.977	40.161	40.345	40.336	40.397	40.496	40.642	40.736	40.43	40.275	40.303	40.279	40.251	40.411	40.407	40.421	40.492	40.463	40.534	40.529	40.515	40.558	40.633	40.783	41.014	41.047	41.178	41.8	41.972	42.042	41.72	41.468	41.229	40.722	40.783	40.92	41.065	40.953	39.521	37.455	34.725	33.1	32.697	33.085	32.849	33.24	33.965	34.71	35.303	34.502	33.516	33.506	33.906	34.532	36.922	39.977	39.026	38.562	39.502	41.473	42.437	42.955	42.965	42.992	42.826	42.604	42.59	42.409	42.325	42.056	41.506	40.421	40.416	40.223	40.548	41.229	40.849	40.816	40.971	41.257	40.92	40.256	40.015	39.725	39.46	39.659	39.721	39.768	39.754	39.915	40.421	41.173	42.209	42.233	42.042	41.781	41.776	41.421	40.953	40.708	40.704	40.6	40.722	40.345	39.896	39.659	39.293	39.245	39.05	39.021	39.007	38.84	38.84	39.112	39.312	39.298	39.164	39.05	39.407	40.515	41.627	41.814	41.888	41.748	40.482	39.83	40.567	41.272	41.412	41.332	41.734	41.953	42.158	42.195	42.214	41.925	41.804	41.66	41.65	41.856	42.028	41.995	41.963	41.981	42.047	41.981	41.758	41.262	40.971	40.718	40.426	40.416	40.515	40.882	42.112	42.571	42.423	42.516	42.418	42.047	41.87	42.288	42.381	42.247	41.79	41.487	41.613	41.361	41.159	41.173	40.76	40.953	41.52	41.201	40.901	41.491	41.734	41.748	41.804	41.748	41.552	41.117	39.835	36.479	34.626	34.611	34.918	35.091	35.411	35.883	37.397	39.588	40.364	40.416	40.43	40.534	40.628	40.722	40.675	40.816	40.939	40.718	40.496	40.369	40.317	40.496	41.351	41.795	41.585	40.798	40.788	41.449	42.186	42.214	41.767	41.534	41.576	41.758	41.739	41.576	41.711	41.566	41.365	41.314	41.267	41	41.032	41.173	41.552	41.108	41.093	41.286	41.136	41.206	41.767	42.047	42.061	42.209	42.27	42.335	41.786	40.614	40.525	40.821	41.065	41.267	41.159	41.009	41.15	40.807	40.765	40.92	41.173	41.314	41.389	41.332	41.309	41.356	41.692	41.804	41.939	41.977	42.023	41.515	41.449	42.167	42.544	42.669	42.395	41.66	41.201	41.473	41.683	41.884	42.256	42.251	42.557	42.581	42.585	42.557	42.599	42.576	42.562	42.4	42.098	41.874	41.613	41.688	41.627	41.697	41.403	41.229	41.098	41.145	41.079	41.014	41.004	40.732	40.609	40.421	40.246	40.26	40.275	40.68	40.882	41.098	41.126	40.92	40.901	40.962	40.727	40.83	40.685	40.477	40.454	40.383	40.18
40.048	40.119	40.175	40.27	40.355	40.529	40.369	40.383	40.572	40.793	40.887	40.576	40.374	40.326	40.26	40.18	40.265	40.397	40.341	40.534	40.435	40.459	40.496	40.543	40.539	41.009	41.126	41.421	41.463	41.823	42.395	42.729	42.242	41.678	41.463	41.154	40.896	40.769	40.802	41.098	40.939	39.801	38.015	35.652	33.526	32.874	32.984	32.839	33.296	33.801	34.363	34.814	34.403	33.331	33.496	33.691	34.547	36.898	40.057	39.026	38.514	39.616	41.206	42.377	42.877	42.941	42.978	42.946	42.659	42.432	42.423	42.144	42.07	41.58	40.341	39.863	39.901	40.067	40.048	40.156	40.562	41.136	41.136	40.331	40.119	39.977	39.673	39.322	39.44	39.493	39.44	39.469	39.773	40.293	40.779	41.977	42.279	42.177	41.506	41.131	40.553	40.289	40.558	40.741	40.849	40.591	40.175	39.65	39.421	39.245	39.188	39.055	39.217	39.155	38.835	38.864	39.026	38.878	38.682	38.337	38.61	39.002	40.152	41.548	41.795	41.995	41.846	40.718	39.688	40.27	41.211	41.3	41.093	41.548	41.949	42.158	42.135	42.07	42.116	41.664	41.562	41.678	41.851	41.846	41.967	41.939	42.019	42.042	42.005	41.79	41.267	41.047	41.187	40.826	40.374	40.35	40.741	42.102	42.288	42.372	42.414	42.414	42	41.613	42.14	42.363	41.963	41.748	41.473	41.706	40.967	40.722	40.562	40.539	41.004	41.468	41.211	40.934	41.491	41.669	41.856	41.776	41.688	41.032	40.901	39.364	35.986	34.348	34.343	34.809	35.101	35.288	35.682	36.883	39.331	39.972	40.199	40.336	40.416	40.548	40.647	40.708	40.835	40.783	40.633	40.708	40.539	40.496	40.755	41.403	41.921	41.487	40.52	40.661	41.543	42.265	42.279	41.814	41.562	41.604	41.655	41.655	41.627	41.51	41.239	41.079	41.042	41.225	41.042	41.051	41.192	41.51	41.187	41.117	41.159	41.14	41.272	41.678	42.009	42.061	42.172	42.149	42.237	41.842	40.595	40.298	40.807	41.056	41.276	41.239	40.835	40.685	40.699	40.322	40.666	40.939	41.365	41.384	41.234	41.286	41.276	41.725	41.711	41.846	42.042	42.098	41.958	41.786	42.005	42.516	42.71	42.506	42.051	41.459	41.534	41.669	41.935	42.177	42.414	42.493	42.414	42.548	42.581	42.636	42.585	42.567	42.39	42.372	41.916	41.58	41.627	41.702	41.58	41.267	40.953	40.976	40.83	40.543	40.482	40.435	40.397	39.962	39.844	39.716	40.199	40.685	40.868	41.032	41.051	41.065	41.173	41.103	40.948	40.699	40.708	40.741	40.562	40.449	40.496	40.341
40.378	40.218	40.364	40.397	40.581	40.633	40.345	40.6	40.718	40.877	40.995	40.666	40.322	40.208	40.213	40.208	40.189	40.251	40.459	40.416	40.468	40.477	40.529	40.52	40.463	40.915	41.262	41.482	41.604	41.991	42.585	42.479	41.8	41.664	41.365	40.99	40.774	40.652	40.934	41.047	40.995	40.171	38.135	36.343	33.736	32.899	32.894	32.783	33.1	33.541	34.174	34.517	34.448	33.791	33.396	33.891	34.671	37.141	40.109	39.093	38.361	39.517	41.14	42.381	42.812	42.794	42.937	42.784	42.641	42.432	42.367	42.149	42.098	41.65	40.444	39.678	39.64	39.654	39.65	39.664	39.891	40.322	40.298	39.991	39.915	39.944	39.692	39.398	39.274	39.241	39.345	39.531	39.735	40.057	40.567	41.51	42.191	42.2	41.487	40.095	39.669	39.801	40.293	40.558	40.713	40.52	40.128	39.664	39.317	39.303	39.283	39.407	39.455	39.188	38.735	38.476	38.51	38.414	37.923	37.678	37.89	38.543	39.355	41.248	41.762	41.842	41.776	41.267	39.806	40.208	40.971	41.356	41.225	41.51	41.916	42.107	42.023	42.098	42.047	41.706	41.711	41.697	41.828	41.828	41.912	41.967	41.995	42.037	41.986	42.051	41.398	41.356	41.935	41.711	40.736	40.156	40.741	41.328	41.898	42.288	42.233	42.242	42.107	41.967	42.019	42.404	41.953	40.859	40.449	41.103	40.962	40.736	41.093	41.206	41.192	41.632	41.323	41.154	41.66	41.716	41.739	41.916	41.725	41.065	40.859	39.379	36.044	34.363	34.224	34.572	34.804	35.19	35.406	36.679	38.83	39.445	39.716	40.024	40.326	40.421	40.576	40.671	40.877	40.661	40.605	40.628	40.364	40.487	40.826	41.566	41.856	41.295	40.331	40.628	41.618	42.479	42.265	41.711	41.445	41.632	41.622	41.669	41.286	40.957	40.854	40.76	40.83	41.225	41.112	40.92	41.098	41.431	41.3	41.122	41.131	41.234	41.529	41.767	42.074	42.023	42.284	42.27	42.223	41.907	40.788	40.289	40.736	41.014	41.178	41.201	41.004	40.525	40.656	40.374	40.421	40.68	41.215	41.351	41.398	41.337	41.323	41.538	41.818	41.907	42.084	42.112	41.902	41.767	41.944	42.321	42.682	42.497	42.223	41.487	41.557	41.762	41.963	42.195	42.172	42.428	42.455	42.539	42.516	42.567	42.627	42.502	42.423	42.102	41.879	41.646	41.678	41.725	41.361	41.07	40.614	40.558	40.595	40.378	40.09	39.82	40.09	39.669	39.583	40.01	40.345	40.746	41.028	41.079	41.032	40.929	40.816	40.849	40.732	40.68	40.477	40.534	40.317	40.449	40.416	40.341
