45.104	44.913	44.717	44.69	44.945	44.913	44.908	44.84	44.908	44.598	44.233	44.219	44.557	45.268	45.154	45.231	45.136	45.168	45.14	44.963	44.872	44.767	44.968	45.054	45.295	45.467	45.676	45.671	45.725	45.793	45.861	45.866	45.581	45.408	45.372	45.404	45.336	45.313	45.218	45.181	45.195	45.086	45.213	45.204	45.049	44.539	44.352	44.835	44.804	44.676	44.649	44.525	44.607	44.379	44.534	44.553	44.58	44.53	44.484	44.502	44.493	44.388	44.521	44.438	44.603	44.489	44.717	44.534	44.63	44.607	44.544	44.287	45.049	45.472	45.576	45.667	45.635	45.621	45.44	45.49	45.526	45.956	46.01	45.467	45.436	45.413	45.404	45.345	45.345	45.299	45.485	45.494	45.404	45.349	45.436	45.449	45.44	45.458	45.295	45.494	45.363	45.19	45.254	45.245	45.19	45.381	45.277	45.354	45.413	45.308	45.222	45.118	45.181	45.027	44.845	44.954	45.122	45.327	45.39	45.476	45.612	45.426	45.099	43.948	42.689	42.814	43.133	44.333	44.904	44.917	44.922	44.895	44.977	44.936	44.872	44.917	43.585	42.805	44.223	45.445	45.476	45.181	44.699	45.086	45.454	45.422	45.281	45.29	44.886	44.466	44.397	44.575	44.557	44.466	44.457	44.31	44.379	44.228	44.21	44.269	44.223	44.045	44.104	43.3	44.045	44.858	44.37	45.209	45.354	45.236	45.263	45.426	45.363	45.336	45.049	44.086	45.059	45.676	45.915	45.875	45.481	45.027	44.922	44.89	45.036	45.39	45.449	45.386	45.431	45.544	45.281	45.199	44.972	44.936	44.927	44.758	44.835	44.324	40.731	35.742	35.457	39.247	42.759	43.673	44.585	45.181	45.199	45.118	45.013	44.662	44.141	44.191	44.365	44.374	44.438	44.534	44.53	44.502	44.671	44.589	44.607	44.808	44.744	44.644	44.58	44.653	44.653	44.662	44.699	44.876	45.018	45.209	45.004	45.109	45.131	45.272	45.04	45.109	45.49	45.449	45.408	45.218	45.322	45.426	45.422	45.399	45.49	45.404	45.295	44.776	43.539	43.129	42.052	38.735	41.332	43.198	44.512	45.245	45.472	45.431	45.558	45.635	45.535	45.213	45.308	45.531	45.739	45.653	45.662	45.513	45.517	45.49	45.531	45.762	45.82	45.68	45.811	45.997	45.879	45.739	45.716	45.639	45.535	45.413	45.59	45.54	45.707	45.617	45.658	45.685	45.766	45.78	45.635	45.811	45.811	45.789	45.838	45.725	45.906	45.703	45.807	45.82	45.694	45.739	45.739	45.716	45.721	45.866	45.762	45.762	45.753	45.254	44.772	44.703	44.785	44.808	45.372	45.472	45.531	45.562
45.177	44.94	44.735	44.717	45.104	44.995	44.931	44.89	44.758	44.58	44.297	44.242	44.329	45.118	45.159	45.249	45.14	45.218	45.018	44.922	44.899	44.799	44.949	45.063	45.313	45.377	45.567	45.617	45.707	45.843	45.902	45.82	45.417	45.426	45.449	45.386	45.245	45.159	45.231	45.268	45.236	45.349	45.436	45.181	45.022	44.639	44.475	44.831	45.295	45.318	44.653	44.347	44.712	44.722	44.694	44.626	44.662	44.621	44.566	44.521	44.521	44.612	44.452	44.589	44.53	44.553	44.69	44.571	44.58	44.676	44.585	44.47	44.333	44.799	45.059	45.377	45.581	45.422	45.476	45.485	45.494	45.929	45.965	45.553	45.562	45.413	45.44	45.426	45.327	45.336	45.467	45.39	45.431	45.399	45.286	45.34	45.585	45.476	45.426	45.377	45.467	45.313	45.372	45.295	45.426	45.472	45.381	45.358	45.277	45.272	45.367	44.954	44.931	45.059	44.881	45.018	45.104	45.481	45.345	45.485	45.481	45.231	44.329	42.837	42.638	43.078	43.912	44.858	44.835	44.876	44.927	44.963	44.936	44.881	44.626	45.036	44.662	43.939	45.168	45.562	45.59	43.548	41.529	44.539	45.436	45.308	45.268	45.295	43.069	41.487	43.429	44.607	44.589	44.548	44.452	44.475	44.379	44.237	44.242	44.196	44.237	44.159	43.889	40.929	44.649	45.145	44.37	45.363	45.422	45.263	45.304	45.318	45.44	45.322	45.304	45.027	45.372	45.44	45.676	45.653	45.417	45.109	44.831	44.863	45.063	45.404	45.358	45.413	45.481	45.513	45.377	45.372	45.131	44.995	44.94	44.826	44.744	44.717	43.401	42.424	43.087	43.939	44.676	44.863	44.949	45.049	45.186	45.263	45.077	44.881	44.603	44.324	44.438	44.416	44.498	44.744	44.155	41.992	42.294	43.249	43.608	44.315	44.799	44.831	44.726	44.772	44.813	44.854	44.826	45.018	45.218	45.145	45.04	45.04	44.968	45.099	45.131	45.54	45.716	45.594	45.377	45.19	45.426	45.367	45.358	45.426	45.458	45.472	45.381	44.32	43.884	44.47	42.657	37.672	39.861	42.336	43.999	44.927	45.454	45.504	45.721	45.924	45.621	45.345	45.39	45.639	45.689	45.526	45.78	45.558	45.513	45.472	45.562	45.789	45.802	45.63	45.852	45.843	45.816	46.118	45.997	45.685	45.658	45.544	45.617	45.599	45.689	45.757	45.734	45.658	45.68	45.757	45.685	45.685	45.811	45.802	45.893	45.861	45.73	45.816	45.838	45.834	45.784	45.766	45.771	45.775	45.798	45.798	45.707	45.875	45.259	41.3	41.772	43.115	43.87	44.521	45.149	45.572	45.603	45.658
45.181	44.922	44.781	44.749	44.99	45.018	44.958	44.876	44.826	44.498	44.269	44.127	44.04	44.927	45.213	45.259	45.154	45.199	45.04	45.004	44.908	44.876	44.927	45.318	45.395	45.322	45.299	45.426	45.594	45.766	45.771	45.594	45.458	45.404	45.581	45.327	45.245	45.081	45.268	45.236	45.422	45.422	45.436	45.349	44.99	44.863	44.598	45.199	45.526	45.177	44.37	44.329	44.808	45.081	45.395	45.19	45.036	44.763	44.781	44.671	44.626	44.58	44.502	44.603	44.589	44.621	44.671	44.694	44.566	44.594	44.712	44.562	44.452	44.48	44.63	44.758	45.059	44.908	45.131	45.349	45.476	45.399	45.553	45.408	45.445	45.463	45.386	45.322	45.286	45.417	45.358	45.408	45.399	45.449	45.24	45.463	45.508	45.522	45.549	45.449	45.367	45.272	45.454	45.417	45.485	45.44	45.404	45.426	45.399	45.277	45.327	45.04	44.94	44.927	44.849	45.004	45.122	45.358	45.852	45.68	45.377	44.237	42.823	42.536	42.874	43.87	44.598	44.945	44.963	44.981	45.036	44.954	44.922	44.794	43.599	44.265	45.694	45.426	45.608	45.594	44.767	36.687	38.97	44.945	45.236	45.336	45.304	44.995	43.617	43.059	44.26	44.767	44.799	44.694	44.525	44.461	44.397	44.434	44.283	44.237	44.123	44.223	43.879	43.824	45.535	45.716	45.572	45.426	45.377	45.426	45.572	45.703	45.793	45.572	45.118	45.377	45.313	45.308	45.24	45.59	45.608	45.24	44.904	44.917	44.945	45.436	45.436	45.472	45.436	45.481	45.372	45.299	45.177	45.013	44.963	44.858	44.936	44.808	44.776	44.434	44.502	44.68	44.908	45.177	45.086	45.081	45.281	45.218	45.095	44.954	45.054	44.694	44.534	44.548	44.735	45.009	42.341	38.98	39.185	40.825	42.485	44.233	45.004	44.813	44.854	44.835	44.722	44.781	44.744	45.04	45.154	45.263	45.131	45.095	44.931	44.749	45.049	45.644	45.753	45.698	45.517	45.454	45.408	45.426	45.367	45.431	45.386	45.413	45.113	44.301	43.751	44.297	44.035	42.661	42.796	43.096	44.237	44.995	45.372	45.494	45.78	46.024	45.78	45.454	45.336	45.544	45.59	45.671	45.716	45.553	45.531	45.553	45.612	45.829	45.838	45.843	45.829	45.906	45.866	45.947	45.766	45.784	45.377	45.549	45.476	45.694	45.698	45.68	45.757	45.757	45.762	45.648	45.635	45.667	45.698	45.866	45.897	45.811	45.875	45.766	45.924	45.911	45.775	45.739	45.852	45.753	45.685	45.721	45.667	45.857	44.379	38.491	40.084	42.234	43.373	44.338	45.131	45.472	45.54	45.59
45.104	44.831	44.735	44.794	45.068	44.99	44.972	44.986	44.835	44.502	44.219	44.173	43.948	44.667	44.99	45.072	45.109	45.104	45.131	44.999	44.977	44.936	44.881	45.163	45.327	45.19	45.104	45.336	45.567	45.798	45.802	45.648	45.426	45.59	45.608	45.24	45.104	45.163	45.077	45.181	45.422	45.399	45.426	45.476	45.259	45.19	45.063	45.499	45.377	45.186	44.667	44.694	45.054	45.259	45.386	45.131	44.74	45.009	45.149	44.995	44.867	44.772	44.589	44.58	44.74	44.607	44.58	44.621	44.48	44.649	44.539	44.502	44.548	44.53	44.489	44.443	44.571	44.621	44.858	44.958	45.209	45.318	45.476	45.449	45.318	45.463	45.381	45.458	45.413	45.308	45.313	45.354	45.395	45.281	45.195	45.399	45.286	45.336	45.318	45.313	45.322	45.299	45.372	45.404	45.436	45.377	45.395	45.422	45.386	45.313	45.34	45.109	44.99	45.009	44.835	44.995	45.168	45.472	45.789	45.621	44.292	42.434	42.378	42.819	43.659	44.635	44.849	45.013	45.045	44.949	44.968	44.917	44.913	44.89	44.575	44.854	45.658	45.576	45.59	45.39	44.534	40.594	43.627	44.799	42.383	44.493	45.277	44.94	44.667	44.981	45.018	44.995	45.054	44.79	44.644	44.498	44.411	44.457	44.416	44.452	44.438	44.434	44.617	45.308	45.581	45.68	45.933	45.59	45.367	45.381	45.562	45.793	45.829	45.938	45.974	45.762	45.553	45.227	45.381	45.308	45.458	45.268	44.94	45.009	44.963	45.231	45.367	45.204	45.395	45.499	45.404	45.286	45.086	45.118	45.059	44.872	44.822	44.854	44.913	45.004	44.977	44.89	44.872	45.004	44.972	44.776	44.954	44.963	44.708	45.031	45.086	44.922	44.553	44.598	44.927	44.895	44.58	43.594	43.714	44.219	44.635	45.168	44.89	44.977	44.927	44.867	44.722	44.79	44.694	44.904	45.177	45.154	45.081	45.149	44.89	44.835	45.268	45.762	45.662	45.476	45.286	45.367	45.299	45.54	45.381	45.508	45.549	45.372	45.145	44.113	43.645	43.834	40.126	41.782	43.138	44.251	44.936	44.981	45.181	45.24	45.63	46.006	45.929	45.603	45.499	45.531	45.463	45.513	45.608	45.517	45.231	45.535	45.82	45.739	45.617	45.793	45.875	45.915	45.875	45.703	45.753	45.662	45.612	45.522	45.617	45.707	45.771	45.689	45.748	45.757	45.716	45.653	45.463	45.599	45.612	45.698	45.82	45.685	45.716	45.784	45.866	45.852	45.848	45.789	45.685	45.585	45.499	45.531	45.744	45.689	45.245	42.262	41.674	43.295	44.31	44.881	45.354	45.553	45.626	45.775
45.181	44.981	44.758	44.749	44.804	45.081	44.99	44.872	44.717	44.493	44.306	44.013	43.962	44.502	45.122	45.149	45.127	45.181	45.163	45.004	44.968	44.826	44.849	45.127	45.349	45.313	45.386	45.399	45.526	45.667	45.68	45.617	45.608	45.667	45.404	45.245	45.118	45.081	45.109	45.109	45.227	45.218	45.436	45.467	45.363	45.354	45.29	45.49	45.386	45.227	45.222	45.004	45.022	45.036	44.999	44.89	44.876	45.172	45.377	45.209	45.381	45.209	44.676	44.557	44.712	44.662	44.685	44.379	44.58	44.544	44.58	44.498	44.48	44.571	44.53	44.352	44.081	44.118	44.676	44.694	44.804	44.749	45.077	44.968	45.268	45.386	45.227	45.377	45.218	45.227	45.49	45.363	45.195	45.154	45.186	45.327	45.177	45.154	45.113	45.327	45.159	45.145	45.318	45.467	45.363	45.386	45.395	45.667	45.386	45.281	45.227	45.177	45.081	45.022	44.895	45.059	45.172	45.354	45.222	44.42	43.022	42.796	42.93	43.544	44.553	44.845	44.963	45.004	44.958	44.977	44.94	44.945	44.831	44.53	44.434	44.854	45.553	45.59	45.581	45.544	45.404	45.249	45.049	44.94	44.338	44.981	45.295	45.313	45.304	45.34	45.109	45.054	45.104	45.018	44.758	44.744	44.667	44.667	44.708	44.731	44.617	44.603	44.37	42.754	42.953	45.299	45.667	45.399	45.227	45.218	45.417	45.753	45.915	45.884	45.78	45.621	45.476	45.118	45.118	45.259	45.259	45.295	45.099	45.09	45.049	45.277	45.345	45.318	45.322	45.449	45.354	45.286	45.354	45.177	45.045	44.84	44.776	44.79	44.872	45.068	45.345	44.99	44.452	43.935	43.119	43.309	44.539	45.045	45.095	45.204	45.336	45.131	44.826	44.849	45.049	45.04	45.268	45.336	45.299	45.263	45.159	45.227	45.177	45.149	44.981	44.963	44.881	44.899	44.703	44.954	45.181	45.222	45.172	45.204	45.308	45.59	45.626	45.789	45.766	45.467	45.363	45.299	45.354	45.449	45.426	45.395	45.304	45.331	45.118	44.617	44.557	44.265	42.252	42.749	43.235	44.191	45.118	45.29	45.34	45.504	45.771	45.938	45.988	45.621	45.594	45.426	45.517	45.54	45.567	45.703	45.572	45.671	45.757	45.644	45.594	45.748	45.888	46.249	46.051	45.947	45.653	45.553	45.621	45.63	45.594	45.725	45.744	45.775	46.019	45.676	45.771	45.648	45.458	45.734	45.685	45.712	45.671	45.798	45.857	45.757	45.834	45.875	45.653	45.277	45.617	45.544	45.322	45.29	45.562	45.802	45.753	45.39	44.781	44.69	45.009	45.331	45.454	45.526	45.59	45.762
45.181	44.822	44.781	44.735	44.936	45.09	44.876	44.899	44.649	44.448	44.1	44.104	44.068	44.342	44.867	45.177	45.172	45.099	45.099	45.104	44.986	44.895	44.767	45.122	45.345	45.417	45.404	45.44	45.59	45.757	45.626	45.576	45.658	45.522	45.367	45.308	45.204	45.127	45.213	45.145	45.172	45.195	45.463	45.49	45.39	45.327	45.286	45.34	45.404	45.254	45.027	44.999	44.981	44.981	45.013	45.004	45.004	45.195	45.336	45.231	45.213	45.249	45.013	44.717	44.954	45.24	45.009	44.744	44.182	44.553	44.553	44.612	44.594	44.612	44.525	44.493	44.228	43.765	43.98	44.626	44.662	44.635	44.694	44.722	44.758	44.954	45.063	45.163	45.236	45.395	45.177	45.318	45.245	45.118	45.304	45.331	45.263	45.118	45.367	45.268	45.322	45.263	45.431	45.417	45.34	45.381	45.504	45.54	45.44	45.199	45.272	45.24	45.213	45.045	45.018	45.159	44.958	45.272	44.667	43.087	42.985	42.962	43.769	44.594	44.89	44.968	44.958	44.986	44.977	44.963	44.913	44.99	44.972	44.141	43.994	44.822	45.363	45.585	45.581	45.553	45.553	45.676	45.544	45.367	45.399	45.39	45.413	45.653	45.662	45.327	45.127	45.154	45.09	44.99	45.077	44.917	44.904	44.79	44.867	44.908	44.804	44.831	43.898	41.163	44.081	45.476	45.467	45.358	45.281	45.313	45.399	45.49	45.621	45.617	45.599	45.372	45.39	45.136	45.245	45.331	45.236	45.245	45.24	45.013	45.086	45.095	45.213	45.39	45.485	45.436	45.236	45.313	45.318	45.186	45.09	44.908	44.881	44.899	44.817	44.799	44.416	44.767	43.484	43.811	44.402	45.054	45.526	45.603	45.499	45.345	45.363	45.213	45.059	45.045	45.127	45.131	45.417	45.553	45.422	45.249	45.149	45.209	45.386	45.154	45.022	44.981	44.881	44.99	44.817	44.936	45.095	45.24	45.109	45.299	45.286	45.567	45.621	45.834	45.798	45.612	45.454	45.354	45.458	45.386	45.345	45.508	45.322	45.367	44.48	44.123	44.913	45.281	44.899	44.598	44.649	44.753	45.163	45.204	45.327	45.322	45.608	45.78	45.96	45.893	45.63	45.594	45.508	45.526	45.662	45.857	45.721	45.639	45.653	45.689	45.712	45.68	45.766	46.042	46.06	45.911	45.712	45.703	45.653	45.621	45.707	45.802	45.644	45.807	45.951	45.834	45.78	45.78	45.621	45.811	45.734	45.694	45.694	45.667	45.721	45.734	45.685	45.838	45.445	45.131	45.485	45.594	45.54	45.689	45.608	45.771	45.454	45.762	45.417	45.372	45.535	45.667	45.648	45.581	45.662	45.762
45.045	45.013	44.735	45.009	45.022	44.954	44.94	44.899	44.685	44.411	44.214	44.164	44.132	44.159	44.635	45.172	45.081	45.222	45.122	44.977	44.945	44.867	44.799	45.054	45.354	45.399	45.322	45.49	45.658	45.572	45.63	45.644	45.504	45.458	45.476	45.504	45.395	45.177	45.222	45.227	45.195	45.222	45.567	45.381	45.381	45.408	45.399	45.408	45.413	45.145	45.131	45.036	45.045	45.004	45.004	45.022	44.972	45.127	45.209	45.222	45.099	45.263	45.209	44.913	45.186	45.322	45.308	44.845	44.054	44.374	44.84	44.612	44.566	44.58	44.699	44.644	44.425	43.935	43.99	43.98	44.072	44.562	44.69	44.712	44.685	44.708	44.703	45.063	45.077	45.086	45.122	45.168	45.163	45.072	45.209	45.295	45.213	45.245	45.272	45.318	45.227	45.227	45.354	45.436	45.34	45.236	45.508	45.526	45.349	45.236	45.19	45.308	45.163	45.177	45.09	45.009	45.022	44.603	43.7	43.221	43.184	43.824	44.794	44.845	44.963	44.949	44.845	44.972	44.931	44.945	45.049	44.949	45.163	44.927	45.095	45.549	45.526	45.603	45.829	45.915	45.703	45.698	45.472	45.34	45.599	45.526	45.753	45.979	46.073	45.327	45.209	45.159	45.04	44.849	44.781	44.831	44.726	44.699	44.826	44.945	45.072	45.009	44.292	42.791	44.776	45.59	45.445	45.34	45.327	45.345	45.218	45.372	45.485	45.535	45.408	45.218	45.263	45.163	45.222	45.227	45.24	45.209	45.095	45.159	45.113	45.149	45.272	45.413	45.485	45.318	45.295	45.281	45.177	45.213	45.131	44.981	44.945	44.776	44.817	44.876	45.295	45.404	45.413	45.286	45.426	45.408	45.318	45.404	45.29	45.336	45.34	45.122	45.081	45.081	45.049	45.022	45.054	45.045	45.109	45.222	45.318	45.436	45.399	45.195	45.045	45.013	44.826	44.945	44.831	45.049	45.136	45.222	45.049	45.19	45.449	45.585	45.807	45.798	45.639	45.485	45.363	45.318	44.904	44.667	44.776	45.345	45.34	44.922	43.429	43.235	44.662	45.308	45.399	45.19	44.931	45.068	45.195	45.204	45.249	45.372	45.73	45.811	45.757	45.766	45.626	45.676	45.594	45.639	45.816	45.834	45.956	45.875	45.739	45.825	45.716	45.703	45.676	45.653	45.721	45.698	45.703	45.775	45.694	45.689	45.734	45.798	45.744	45.798	45.829	45.734	45.852	45.965	45.775	45.829	45.757	45.848	45.648	45.73	45.762	45.816	45.753	45.911	45.694	45.599	45.662	45.522	45.318	45.454	45.626	45.68	45.118	45.218	45.458	45.485	45.535	45.648	45.603	45.662	45.667	45.739
45.136	44.981	44.826	44.849	44.981	45.022	45.109	44.863	44.831	44.406	44.219	44.306	44.003	44.342	44.598	45.195	45.177	45.204	45.281	45.145	45.004	44.949	44.858	45.004	45.467	45.322	45.259	45.308	45.44	45.349	45.417	45.404	45.399	45.467	45.372	45.49	45.377	45.408	45.422	45.358	45.177	45.358	45.44	45.522	45.562	45.517	45.386	45.313	45.29	45.031	44.945	45.018	45.036	45.04	44.949	44.968	45.054	45.168	45.209	45.236	45.04	45.072	45.186	45.086	45.377	45.431	45.304	45.209	44.79	44.063	44.781	45.14	44.438	44.297	44.598	44.58	44.544	44.329	44.054	44.008	43.87	44.013	44.717	44.2	44.502	44.685	44.758	44.822	44.954	44.931	44.913	44.89	44.995	44.99	45.081	45.159	45.254	45.313	45.354	45.286	45.445	45.254	45.349	45.417	45.445	45.299	45.599	45.517	45.422	45.268	45.322	45.131	45.172	45.218	45.145	45.031	44.831	44.361	44.022	43.728	44.182	44.922	45.113	44.986	44.849	44.986	44.972	44.94	44.863	44.949	45.095	45.381	45.413	45.562	45.653	45.644	45.594	45.658	45.748	45.942	45.707	45.562	45.653	45.567	45.544	45.73	46.055	45.82	45.829	45.281	45.118	45.095	45.004	44.735	44.516	44.539	44.48	44.585	44.598	44.835	44.977	45.086	44.913	44.776	45.231	45.399	45.436	45.436	45.358	45.199	45.259	45.404	45.327	45.408	45.367	45.349	45.195	45.109	45.236	45.209	45.122	45.054	45.127	45.054	45.159	45.022	45.263	45.531	45.358	45.504	45.454	45.499	45.304	45.245	45.063	45.04	44.945	44.826	44.863	44.872	45.154	45.313	45.34	45.426	45.318	45.222	45.236	45.122	45.104	45.14	45.372	45.268	45.204	45.086	45.027	45.077	44.954	44.936	45.099	45.349	45.381	45.377	45.494	45.34	45.072	45.099	44.936	44.922	44.772	45.013	45.127	45.181	45.168	45.222	45.395	45.648	45.59	45.793	45.617	45.354	45.299	45.304	45.04	44.562	44.895	45.308	45.354	44.89	44.072	44.086	44.981	45.467	45.612	45.227	45.113	45.122	45.172	45.127	45.322	45.549	45.694	45.992	45.78	45.703	45.662	45.703	45.879	45.73	45.933	45.992	45.983	45.793	45.712	45.811	45.82	45.734	45.658	45.599	45.68	45.635	45.716	45.707	45.734	45.893	45.848	45.866	45.852	45.725	45.802	45.712	45.671	45.762	45.92	45.499	45.377	45.644	45.744	45.748	45.834	45.802	45.775	45.784	45.648	45.879	45.694	45.621	44.886	44.744	45.531	45.784	45.707	45.707	45.59	45.449	45.653	45.621	45.644	45.603	45.639	45.671
45.068	45.031	44.876	44.781	44.749	45.086	44.949	45.013	44.776	44.342	44.187	44.219	44.168	44.365	44.416	45.018	45.254	45.131	45.14	45.159	45.059	45.009	44.886	45.068	45.331	45.113	44.968	45.013	45.027	45.163	45.172	45.213	45.213	45.485	45.19	45.218	45.436	45.39	45.467	45.249	45.236	45.504	45.417	45.372	45.304	45.513	45.377	45.445	45.231	44.977	44.999	44.89	44.958	44.949	45.009	45.068	44.986	45.013	45.222	45.209	45.027	45.199	45.249	45.227	45.358	45.404	45.345	45.34	45.163	44.717	43.99	44.977	44.972	43.829	44.571	44.237	44.397	44.512	44.347	44.022	43.769	43.479	43.737	43.889	43.985	44.379	44.553	44.858	44.881	44.917	44.804	44.671	44.822	44.639	44.781	44.972	45.122	45.19	45.304	45.34	45.231	45.308	45.295	45.445	45.431	45.431	45.626	45.553	45.417	45.377	45.259	45.036	44.899	44.831	44.858	44.854	44.808	44.53	44.47	44.717	45.145	45.186	45.045	45.036	45.004	44.954	44.949	45.009	44.863	44.981	45.24	45.68	45.762	45.581	45.608	45.703	45.621	45.599	45.685	45.676	45.639	45.667	45.662	45.508	45.553	45.671	45.694	45.662	45.526	45.181	45.145	45.049	44.936	44.758	44.562	44.48	44.466	44.429	44.429	44.781	44.817	44.999	45.304	45.168	45.295	45.504	45.399	45.381	45.408	45.227	45.281	45.263	45.404	45.268	45.19	45.14	45.136	45.149	45.249	45.295	45.354	45.372	45.159	45.086	44.917	45.013	45.24	45.395	45.508	45.576	45.508	45.445	45.44	45.236	44.99	44.977	44.931	44.89	44.895	44.876	45.018	45.318	45.417	45.458	45.454	45.34	45.213	45.272	45.136	45.081	45.295	45.177	45.168	45.14	45.049	45.018	44.804	44.886	45.118	45.149	45.377	45.395	45.517	45.318	45.109	45.031	44.913	44.876	44.858	44.954	45.286	45.177	45.136	45.213	45.513	45.676	45.653	45.748	45.472	45.195	45.322	45.154	45.172	45.09	45.113	45.322	45.367	44.886	44.219	44.37	45.177	45.063	44.968	44.972	44.968	45.045	44.785	45.022	45.349	45.422	45.915	45.685	45.734	45.603	45.87	46.01	46.042	45.866	45.938	45.997	46.136	46.222	45.807	45.825	45.802	45.748	45.426	45.508	45.585	45.698	45.707	45.784	45.802	45.906	45.848	45.838	45.762	45.802	45.644	45.648	45.327	42.517	42.327	43.939	44.416	44.94	45.513	45.725	45.775	45.762	45.721	45.635	45.68	45.748	45.716	45.694	45.445	45.118	45.327	45.689	45.626	45.644	45.508	45.458	45.49	45.513	45.54	45.653	45.662	45.707
45.127	45.018	44.876	44.863	45.049	45.072	44.977	44.963	44.717	44.58	44.278	44.214	44.196	44.173	44.438	44.922	45.177	45.299	45.04	45.081	45.081	45.027	44.831	45.059	44.945	44.854	44.936	44.922	44.899	45.159	45.259	45.249	45.304	45.259	45.24	45.422	45.476	45.422	45.304	45.09	45.104	45.381	45.231	45.227	45.209	45.404	45.481	45.481	45.413	45.263	45.022	44.904	44.954	44.881	44.867	44.895	44.804	44.813	45.009	45.022	45.068	45.263	45.517	45.449	45.426	45.372	45.485	45.408	45.513	45.349	44.164	43.801	44.722	43.788	43.898	43.599	43.939	43.847	44.808	44.639	43.944	43.696	43.622	43.691	43.806	44.003	44.324	44.448	44.598	44.831	44.822	44.772	44.607	44.603	44.607	44.772	44.826	44.99	45.068	45.095	45.24	45.09	45.181	45.268	45.454	45.599	45.617	45.644	45.504	45.499	45.186	44.699	44.694	44.324	44.557	44.685	44.858	44.931	44.863	45.077	45.168	45.231	45.149	45.113	45.104	45.004	44.986	44.968	44.963	44.927	45.485	45.766	45.757	45.685	45.676	45.594	45.553	45.667	45.562	45.662	45.753	45.671	45.436	45.199	45.19	45.513	45.553	45.531	45.472	45.081	45.122	45.081	44.968	44.84	44.712	44.516	44.47	44.594	44.653	44.635	44.858	45.131	45.476	45.331	45.576	45.549	45.408	45.458	45.349	45.281	45.327	45.272	45.336	45.349	45.168	45.218	45.218	45.213	45.345	45.354	45.635	45.581	45.295	45.063	44.99	44.977	45.104	45.476	45.562	45.635	45.463	45.499	45.431	45.268	45.122	45.018	44.963	44.917	44.913	44.927	44.936	45.159	45.49	45.463	45.417	45.422	45.268	45.277	45.09	45.099	45.286	45.122	45.245	45.14	44.986	45.031	44.794	44.867	45.122	45.331	45.295	45.39	45.259	45.168	45.095	45.022	44.94	44.981	44.785	44.913	45.131	45.313	45.086	45.177	45.458	45.734	45.694	45.73	45.481	45.313	45.345	45.204	45.181	45.177	45.227	45.331	45.313	45.113	44.99	45.181	45.399	45.358	44.927	44.817	44.99	44.826	44.849	44.612	44.676	45.059	45.331	45.449	45.653	45.861	46.024	45.888	46.019	45.884	46.006	45.938	46.218	46.245	46.245	46.209	45.848	45.639	44.374	44.356	45.318	45.526	45.879	45.78	45.825	45.784	45.816	45.734	45.852	45.775	45.712	45.531	45.018	40.197	40.377	42.791	43.815	44.562	45.109	45.553	45.748	45.617	45.535	45.626	45.707	45.698	45.54	45.576	43.346	42.42	45.181	45.526	45.14	44.949	44.356	44.658	44.776	44.977	45.39	45.562	45.639	45.725
