17.209	17.133	16.877	16.823	16.583	16.227	16.073	16.079	16.178	16.194	16.276	16.298	16.484	16.430	16.534	16.435	16.287	15.941	15.710	15.191	14.874	14.317	14.680	14.902	14.974	14.996	15.318	15.456	15.550	15.666	15.842	15.914	15.842	15.903	15.831	15.969	15.782	15.881	15.875	16.068	15.908	15.969	15.980	15.809	16.068	16.035	16.073	16.007	16.073	16.161	16.079	16.139	16.051	15.991	16.112	15.848	16.046	16.183	16.156	16.139	16.095	16.156	16.178	16.051	16.123	16.073	16.051	16.156	16.079	16.046	16.057	16.040	16.117	16.095	16.046	16.068	15.996	16.018	16.139	16.051	16.084	16.035	16.051	15.985	16.024	15.969	15.969	16.035	15.974	15.958	15.958	16.079	15.985	16.046	16.035	15.952	16.018	16.002	16.057	16.156	15.969	16.002	16.046	16.090	16.095	16.079	16.178	16.062	16.073	16.095	16.035	16.062	16.106	16.035	16.007	16.018	15.974	15.974	16.024	16.145	15.996	16.051	16.156	16.024	16.134	15.903	15.925	15.908	16.002	16.057	15.897	16.013	16.024	15.963	16.024	15.886	15.936	15.881	15.897	15.908	16.002	15.886	15.859	15.947	16.035	15.980	16.018	15.886	15.914	15.903	15.908	15.936	15.853	15.842	15.996	15.859	15.864	15.914	15.782	15.870	15.793	15.815	15.837	15.732	15.721	15.798	15.820	15.787	15.831	15.859	15.738	15.831	15.754	15.831	15.688	15.804	15.837	15.760	15.782	15.716	15.776	15.804	15.605	15.655	15.682	15.655	15.760	15.705	15.611	15.660	15.622	15.616	15.605	15.589	15.605	15.605	15.710	15.495	15.511	15.522	15.506	15.423	15.417	15.451	15.440	15.379	15.379	15.290	15.307	15.346	15.279	15.252	15.257	15.124	15.157	15.185	15.235	15.085	15.224	15.074	15.041	15.102	14.869	15.096	14.769	14.702	14.713	14.758	14.635	14.462	14.445	14.339	14.362	13.903	14.065	13.863	13.774	13.425	13.357	13.210	12.882	12.956	13.001	13.210	13.785	14.065	14.596	15.008	15.246	15.649	15.600	15.677	16.002	15.980	16.007	16.024	16.068	16.024	16.046	16.018	16.221	16.013	16.227	16.106	16.161	16.227	16.145	16.161	16.243	16.194	16.512	16.188	16.079	16.205	16.205	16.205	16.282	16.139	16.167	16.380	16.139	16.073	16.139	16.134	16.172	16.101	16.117	16.161	15.985	15.925	16.002	15.985	16.194	16.013	16.002	16.046	15.908	15.941	16.090	16.062	15.985	16.046	15.837	15.864	15.831	15.930	15.842	15.820	15.837	15.831	15.793	15.804	15.666	15.749	15.694	15.771	15.611	15.727	15.511	15.550
17.161	17.106	17.057	16.681	16.337	16.260	16.216	16.139	16.106	16.188	16.320	16.413	16.391	16.916	16.632	16.479	16.315	15.919	15.694	15.252	14.924	14.774	14.796	14.980	15.229	15.191	15.390	15.517	15.611	15.594	15.826	15.815	15.941	15.903	15.787	15.914	15.903	15.941	15.919	15.991	15.963	15.974	16.002	15.996	16.035	16.073	16.024	15.969	16.057	16.167	16.051	16.188	16.090	16.079	16.040	16.101	16.040	16.139	16.178	16.183	16.084	16.210	16.167	16.057	16.062	16.101	16.040	16.194	16.046	16.167	16.101	16.024	16.101	16.073	16.007	16.035	16.040	16.029	16.134	16.084	16.040	16.013	16.013	16.040	16.145	16.101	16.029	16.046	15.980	16.062	16.046	15.963	15.985	16.073	16.073	16.029	15.952	16.046	16.079	16.062	16.051	16.046	15.969	16.007	16.007	16.024	16.051	16.057	16.128	16.051	16.084	16.101	15.963	16.079	15.996	15.985	16.013	15.985	16.018	15.996	16.106	16.062	16.134	16.002	15.991	15.974	15.980	16.024	15.952	16.013	15.941	15.974	15.991	15.952	15.936	15.991	15.974	15.974	15.947	15.881	15.886	15.908	15.881	15.859	15.903	15.936	15.991	16.024	15.930	15.892	15.914	15.903	15.820	15.848	15.848	15.870	15.771	15.826	15.903	15.760	15.859	15.765	15.864	15.881	15.897	15.837	15.892	15.798	15.809	15.870	15.804	15.864	15.782	15.655	15.749	15.749	15.732	15.804	15.749	15.677	15.754	15.622	15.671	15.699	15.622	15.688	15.694	15.638	15.561	15.616	15.545	15.622	15.589	15.705	15.589	15.578	15.517	15.545	15.578	15.467	15.484	15.467	15.522	15.423	15.445	15.473	15.417	15.478	15.379	15.285	15.285	15.207	15.252	15.119	15.146	15.085	15.124	15.113	15.180	15.157	14.919	15.019	14.874	14.891	14.897	14.874	14.719	14.719	14.680	14.568	14.406	14.289	14.228	14.289	13.992	13.790	13.565	13.470	13.340	13.284	12.882	12.876	13.058	13.176	13.751	14.395	14.574	15.107	15.135	15.473	15.627	15.925	15.963	16.007	15.963	16.018	16.051	16.073	16.112	16.079	16.156	16.227	16.221	16.112	16.216	16.221	16.172	16.161	16.276	16.205	16.249	16.243	16.205	16.183	16.271	16.287	16.254	16.205	16.309	16.353	16.298	16.188	16.073	16.062	16.276	16.249	16.040	16.057	16.062	16.106	16.205	16.194	16.002	15.991	15.947	16.024	15.958	16.002	16.106	16.046	15.914	16.002	15.870	15.958	15.974	15.908	15.925	15.892	15.870	15.919	15.969	15.727	15.776	15.727	15.754	15.671	15.688	15.754	15.721	15.622
17.144	16.992	16.937	16.790	16.309	16.199	16.238	16.013	15.925	16.238	16.260	16.402	16.369	16.452	16.484	16.380	16.457	16.112	15.671	15.406	15.041	14.758	14.808	14.969	15.274	15.252	15.257	15.484	15.600	15.749	15.875	15.881	15.853	15.881	15.886	15.793	15.952	15.886	15.936	15.941	16.024	16.035	16.029	16.112	16.029	16.013	15.980	16.090	16.128	16.134	16.051	16.150	16.018	16.062	15.996	16.051	16.073	15.969	16.068	16.183	15.996	16.161	16.073	16.073	16.090	16.040	16.106	16.194	15.991	15.991	16.095	16.040	16.029	16.090	16.084	16.106	16.029	16.046	16.079	15.996	16.062	15.980	16.024	16.040	15.991	16.057	16.079	15.996	16.035	15.996	16.128	16.068	15.969	16.051	16.062	16.095	16.007	16.007	15.991	15.985	16.172	16.018	16.068	16.046	16.178	16.018	16.101	16.139	16.117	16.013	15.985	16.117	16.090	16.002	16.018	16.035	15.985	16.002	16.062	16.057	16.062	16.007	16.068	16.002	16.035	16.106	16.101	16.018	15.947	16.013	15.952	15.969	15.947	15.930	15.908	16.079	15.914	15.936	15.914	15.936	15.925	15.897	15.870	15.903	15.958	15.952	15.919	15.892	15.974	16.068	15.831	15.908	15.864	15.859	15.958	15.952	15.892	15.903	15.864	15.897	15.815	15.941	15.815	15.842	15.760	15.853	15.930	15.787	15.837	15.886	15.787	15.677	15.760	15.831	15.771	15.776	15.782	15.837	15.743	15.760	15.699	15.655	15.682	15.660	15.694	15.716	15.842	15.738	15.688	15.622	15.616	15.539	15.539	15.627	15.473	15.616	15.589	15.495	15.567	15.578	15.550	15.456	15.478	15.451	15.445	15.246	15.423	15.268	15.285	15.196	15.279	15.180	15.157	15.091	15.085	15.202	15.091	15.141	15.058	14.985	15.096	15.002	15.024	15.002	15.008	14.780	14.835	14.769	14.674	14.551	14.440	14.418	14.239	14.172	13.959	13.667	13.650	13.396	13.329	13.188	12.944	12.967	13.012	13.498	13.942	14.300	14.746	15.141	15.207	15.688	15.545	15.930	15.958	16.007	15.974	16.084	16.084	16.040	16.139	16.112	16.090	16.178	16.167	16.205	16.073	16.210	16.123	16.205	16.188	16.271	16.156	16.161	16.188	16.139	16.271	16.238	16.315	16.178	16.227	16.210	16.139	16.040	16.095	16.090	16.271	16.068	16.134	16.040	16.007	16.068	16.145	16.068	16.029	16.046	16.029	15.925	16.084	16.040	15.985	15.969	15.958	16.024	15.974	15.919	15.804	15.947	15.886	15.804	15.831	15.820	15.875	15.831	15.776	15.721	15.743	15.721	15.517	15.732	15.484	15.390
17.084	16.959	16.790	16.779	16.298	16.112	16.084	16.167	15.963	16.073	16.293	16.271	16.375	16.358	16.452	16.309	16.254	16.243	15.809	15.290	14.885	14.874	14.791	15.041	15.290	15.340	15.572	15.561	15.616	15.870	15.677	15.677	15.760	15.952	15.864	15.798	15.936	15.903	15.996	15.930	15.985	16.145	16.035	15.952	16.040	15.996	16.046	16.046	16.062	16.145	16.150	16.057	16.079	16.057	16.156	16.035	16.062	15.958	16.073	16.134	15.947	16.134	16.095	16.117	16.101	16.046	16.035	15.980	15.991	16.090	16.029	16.068	16.095	16.068	15.996	16.024	15.980	16.007	15.958	16.062	15.958	16.029	15.919	16.079	15.991	16.101	15.947	15.963	15.925	15.996	15.925	15.958	16.046	16.046	16.046	16.117	16.013	15.969	16.018	16.029	15.958	15.947	15.969	15.974	16.007	16.079	16.024	16.117	15.985	16.079	15.980	16.007	16.106	16.084	16.024	15.996	15.996	16.029	15.947	16.035	15.985	16.029	16.035	15.930	16.073	15.963	15.919	15.985	15.930	15.974	15.881	15.875	15.930	15.947	16.007	15.870	15.974	15.963	15.886	15.886	15.837	15.892	15.815	15.870	15.881	15.925	15.804	15.952	15.848	15.859	15.914	15.936	15.925	15.826	15.875	15.886	15.919	15.947	15.848	15.831	15.804	15.864	15.842	15.815	15.787	15.859	15.864	15.793	15.820	15.897	15.826	15.771	15.787	15.727	15.732	15.677	15.721	15.776	15.721	15.600	15.649	15.716	15.677	15.688	15.660	15.644	15.649	15.600	15.545	15.594	15.456	15.616	15.517	15.583	15.622	15.611	15.522	15.600	15.561	15.589	15.489	15.318	15.462	15.423	15.390	15.384	15.384	15.263	15.395	15.257	15.240	15.213	15.196	15.174	15.146	15.124	15.135	15.096	15.185	15.046	14.935	15.008	14.858	14.824	14.691	14.735	14.629	14.546	14.680	14.367	14.418	14.362	14.138	14.172	13.824	13.723	13.582	13.498	13.408	13.075	12.978	12.978	13.029	13.470	13.942	14.328	14.696	15.024	15.202	15.671	15.870	15.925	15.853	15.925	16.079	16.018	16.062	16.090	15.952	16.095	16.123	16.188	16.156	16.112	16.205	16.216	16.205	16.199	16.183	16.172	16.298	16.238	16.249	16.210	16.216	16.287	16.227	16.178	16.249	16.188	16.161	16.265	16.090	15.996	16.040	16.068	16.007	16.013	16.106	16.062	16.024	15.996	15.980	16.035	15.974	15.980	16.013	15.952	16.007	16.013	15.974	15.859	15.991	15.859	15.941	16.106	15.881	15.925	15.677	15.826	15.804	15.853	15.809	15.611	15.671	15.456	15.649	15.738	15.517	15.495
17.199	17.155	16.692	16.692	16.347	16.156	15.963	16.013	16.029	16.051	16.139	16.331	16.413	16.452	16.457	16.337	16.468	16.249	15.682	15.401	15.091	14.824	14.902	14.913	15.340	15.445	15.445	15.550	15.605	15.682	15.754	15.804	15.903	15.826	15.787	15.914	15.925	15.925	15.974	16.051	15.952	15.914	15.897	16.013	16.062	16.035	16.112	16.084	16.051	15.985	16.139	16.128	16.161	16.035	16.057	16.024	16.051	16.040	16.117	16.007	16.057	16.062	16.156	16.062	16.046	15.952	16.123	16.068	16.062	16.128	16.128	16.051	16.106	16.051	15.996	15.941	15.969	15.914	16.002	16.040	15.941	16.024	15.980	16.035	15.969	16.046	15.974	15.985	15.958	15.985	15.958	15.974	16.051	16.007	16.084	15.958	15.991	15.996	15.963	16.018	16.035	16.024	16.024	16.024	16.128	15.969	16.046	16.018	16.018	16.117	16.073	16.040	15.947	15.952	15.952	16.007	16.046	15.991	16.024	15.958	16.002	15.991	15.974	15.980	15.947	16.062	15.947	15.936	15.919	15.996	16.029	15.870	15.864	15.820	15.837	15.947	15.925	15.963	15.870	15.870	15.925	15.859	15.804	15.864	15.919	15.826	15.875	16.024	15.908	15.842	15.870	15.760	15.886	15.930	15.853	15.859	15.930	15.952	15.815	15.859	15.815	15.820	15.837	15.859	15.809	15.815	15.859	15.705	15.743	15.721	15.787	15.787	15.710	15.771	15.732	15.716	15.749	15.738	15.699	15.682	15.682	15.649	15.660	15.583	15.644	15.638	15.666	15.589	15.550	15.578	15.589	15.550	15.694	15.445	15.456	15.500	15.489	15.511	15.423	15.478	15.434	15.412	15.368	15.406	15.351	15.434	15.368	15.301	15.340	15.257	15.229	15.290	15.191	15.157	15.063	15.229	15.096	15.024	15.008	14.991	14.980	15.013	14.908	14.897	14.691	14.696	14.752	14.646	14.602	14.445	14.490	14.351	14.104	14.138	13.847	13.774	13.723	13.453	13.278	13.052	12.944	12.939	13.317	13.425	13.863	14.345	14.646	15.058	15.335	15.567	15.760	15.886	15.908	15.941	15.991	16.057	15.969	16.040	16.194	16.095	16.040	16.117	16.117	16.167	16.134	16.134	16.221	16.172	16.199	16.210	16.183	16.331	16.265	16.046	16.145	16.188	16.249	16.161	16.112	16.139	16.167	16.106	16.139	16.128	16.084	15.985	16.046	16.024	15.991	16.018	16.007	16.024	15.947	15.985	16.018	15.919	15.974	15.930	15.903	16.057	15.787	15.969	15.782	15.831	15.820	15.919	15.782	15.787	16.035	15.749	15.837	15.340	15.638	15.699	15.710	15.583	15.567	15.517	15.545	15.423
17.226	17.057	16.785	16.676	16.430	16.232	15.963	15.980	16.007	16.238	16.024	16.216	16.391	16.588	16.501	16.391	16.337	16.293	15.787	15.290	15.113	14.908	14.996	15.395	15.473	15.406	15.495	15.578	15.688	15.809	15.809	15.776	15.870	15.914	15.831	15.908	15.903	15.831	15.991	15.859	15.936	15.985	16.002	15.892	16.029	15.991	16.029	16.029	16.167	16.046	16.101	16.029	16.051	15.980	16.013	16.194	16.112	16.117	16.084	16.035	16.101	15.908	16.024	16.123	15.908	16.134	16.073	16.128	16.018	16.024	15.980	16.057	16.024	16.007	16.029	16.018	16.051	15.996	15.969	15.963	16.013	16.062	15.974	16.002	15.947	16.013	15.980	16.035	15.952	16.068	16.046	16.079	16.073	16.029	15.958	16.018	16.018	16.002	15.985	16.057	15.969	16.013	16.040	15.941	16.002	16.073	16.073	16.040	16.073	16.057	16.040	16.084	16.018	15.914	16.018	15.881	15.969	15.952	15.947	15.996	16.029	16.002	16.029	15.925	16.013	15.952	15.936	15.892	15.952	15.974	15.963	15.947	15.925	15.903	15.881	15.930	15.776	15.853	15.875	15.897	15.919	15.870	16.046	15.925	15.903	15.936	15.820	15.782	15.903	15.914	15.969	15.914	15.892	15.842	15.848	15.974	15.837	15.908	15.848	15.842	15.886	15.820	15.721	15.897	15.749	15.782	15.699	15.782	15.727	15.710	15.804	15.699	15.853	15.815	15.782	15.666	15.727	15.655	15.622	15.815	15.622	15.666	15.671	15.622	15.638	15.627	15.616	15.605	15.622	15.578	15.545	15.528	15.638	15.578	15.594	15.522	15.506	15.511	15.489	15.440	15.429	15.373	15.323	15.318	15.335	15.301	15.312	15.346	15.290	15.246	15.207	15.119	15.202	15.185	15.163	15.196	15.113	15.080	15.080	15.069	14.919	14.880	14.852	14.935	14.824	14.585	14.629	14.635	14.607	14.579	14.317	14.295	14.121	14.155	14.037	13.813	13.571	13.481	13.368	12.995	12.984	13.041	13.250	13.464	13.835	14.362	14.663	14.730	15.163	15.710	15.870	15.875	15.919	15.919	16.024	15.985	16.040	16.090	16.084	16.095	16.095	16.145	16.221	16.199	16.260	16.172	16.227	16.232	16.183	16.134	16.194	16.260	16.183	16.139	16.331	16.090	16.139	16.183	16.188	16.188	16.216	16.090	16.145	16.134	16.013	16.002	16.040	16.090	16.013	16.002	16.073	15.963	16.062	15.980	16.013	15.936	16.040	16.013	16.024	15.881	15.859	15.952	15.804	15.820	15.842	15.809	15.732	15.826	15.809	15.853	15.754	15.710	15.694	15.594	15.633	15.506	15.622	15.754	15.484	15.434
17.133	17.079	16.861	16.473	16.473	16.375	15.947	15.947	15.969	15.952	16.326	16.320	16.320	16.331	16.468	16.561	16.117	16.232	15.848	15.423	15.157	14.902	15.069	15.329	15.362	15.379	15.616	15.600	15.743	15.743	15.666	15.622	15.903	15.963	15.870	15.886	15.732	16.013	16.013	15.892	16.018	16.018	16.002	15.980	15.925	16.073	15.991	16.084	16.079	16.057	16.106	16.068	16.046	16.068	16.002	15.969	16.051	15.991	16.084	15.996	16.073	16.112	16.084	16.024	15.919	15.996	16.068	16.007	16.029	16.062	16.079	15.941	16.106	16.079	16.062	16.018	16.046	16.051	15.809	15.727	15.925	16.057	16.040	16.040	16.062	15.947	16.084	15.919	15.963	15.996	16.057	16.068	16.040	15.969	16.035	16.035	16.051	16.095	16.007	16.007	16.024	16.040	15.991	16.095	16.013	16.106	15.958	16.068	15.969	16.007	16.040	16.101	16.123	16.062	16.035	16.090	15.925	15.919	15.958	15.936	15.958	16.040	15.936	15.996	15.985	16.002	15.930	15.969	15.908	15.908	15.908	15.908	15.892	15.952	15.705	15.815	15.793	15.919	15.864	15.892	15.941	15.958	15.897	15.892	16.007	15.903	16.007	15.820	15.886	15.908	15.848	15.859	15.908	15.837	15.875	16.013	15.919	15.798	15.820	15.848	15.897	15.842	15.886	15.809	15.760	15.914	15.826	15.776	15.859	15.798	15.743	15.738	15.793	15.655	15.727	15.732	15.638	15.760	15.688	15.638	15.666	15.705	15.743	15.671	15.655	15.666	15.583	15.655	15.561	15.545	15.545	15.567	15.456	15.644	15.550	15.467	15.401	15.567	15.401	15.478	15.412	15.500	15.323	15.429	15.290	15.252	15.257	15.296	15.368	15.246	15.085	15.157	15.252	15.157	15.124	15.180	15.168	15.085	15.058	14.985	14.958	14.852	14.858	14.952	14.746	14.668	14.624	14.646	14.563	14.339	14.289	14.512	14.177	13.987	13.903	13.914	13.774	13.526	13.357	13.148	12.995	13.193	13.425	13.363	13.807	14.412	14.668	14.963	15.323	15.655	15.853	15.859	16.057	16.035	16.040	16.051	16.117	16.199	16.172	16.062	16.183	16.178	16.183	16.117	16.271	16.123	16.123	16.249	16.183	16.221	16.172	16.243	16.227	16.232	16.095	16.150	16.139	16.216	16.167	16.128	16.167	16.199	16.172	16.161	16.145	16.117	15.930	16.007	16.112	16.084	15.991	16.123	16.035	15.969	16.018	16.090	16.046	15.947	15.952	15.903	15.881	15.859	15.848	15.859	15.903	15.831	15.793	15.820	15.749	15.765	15.705	15.804	15.710	15.583	15.594	15.489	15.545	15.561	15.484	15.511
17.035	16.932	16.905	16.599	16.386	16.029	15.996	15.853	15.969	15.996	16.145	16.435	16.265	16.523	16.495	16.462	16.457	16.265	15.589	15.335	15.362	15.024	15.263	15.329	15.368	15.583	15.572	15.633	15.820	15.716	15.853	15.864	15.831	15.892	15.859	15.820	15.837	15.914	15.947	16.035	16.024	15.969	16.013	15.980	15.941	16.002	16.106	16.029	16.046	16.002	16.145	16.134	16.084	16.134	16.112	16.117	16.057	16.156	16.029	16.040	16.062	16.073	16.238	16.210	16.029	16.040	16.029	16.106	16.123	16.073	16.128	16.062	16.002	15.908	15.985	15.985	15.991	16.013	16.007	15.930	16.106	15.947	15.985	16.051	16.007	16.117	16.068	16.090	15.996	16.046	16.040	16.062	15.952	16.040	16.062	15.985	15.985	15.991	16.046	15.996	15.996	16.007	15.996	16.002	15.991	15.969	16.013	16.090	16.035	16.002	16.057	16.106	15.969	15.941	16.090	16.084	16.002	15.903	16.007	16.029	15.919	15.985	16.051	15.963	15.980	15.996	16.035	15.936	15.930	15.991	15.864	15.908	16.079	16.106	15.897	15.886	15.820	15.903	15.903	15.925	15.919	15.892	15.974	15.826	15.952	15.952	15.974	15.870	15.716	15.881	15.903	15.908	15.925	15.908	15.886	15.936	15.848	15.853	15.842	15.886	15.815	15.864	15.793	15.782	15.826	15.820	15.809	15.732	15.749	15.815	15.738	15.936	16.068	15.721	15.732	15.694	15.738	15.765	15.688	15.616	15.682	15.699	15.727	15.688	15.655	15.694	15.600	15.600	15.611	15.666	15.622	15.611	15.605	15.644	15.589	15.578	15.528	15.467	15.434	15.467	15.451	15.556	15.473	15.373	15.362	15.340	15.257	15.329	15.329	15.351	15.274	15.252	15.174	15.096	15.113	15.119	15.063	15.058	15.052	15.085	14.952	15.008	14.830	14.947	14.713	14.730	14.613	14.501	14.568	14.479	14.339	14.300	14.211	14.256	13.998	13.785	13.616	13.678	13.329	13.176	13.063	13.108	13.301	13.678	14.043	14.490	14.808	15.096	15.423	15.671	15.897	15.892	15.991	15.914	15.985	16.084	16.029	16.095	16.062	16.079	16.150	16.188	16.260	16.123	16.265	16.123	16.287	16.287	16.199	16.331	16.210	16.287	16.254	16.238	16.358	16.364	16.457	16.134	16.167	16.128	16.106	16.479	16.134	16.040	16.079	16.068	16.128	16.150	16.084	16.172	16.007	16.029	16.013	15.930	15.974	15.985	16.068	15.892	15.886	16.090	15.930	15.787	15.870	16.046	15.848	15.903	15.848	15.826	15.908	15.859	15.671	15.716	15.831	15.633	15.743	15.600	15.545	15.649	15.473	15.545
17.155	17.046	16.959	16.490	16.413	16.090	15.864	15.985	15.974	16.090	16.337	16.249	16.249	16.473	16.419	16.495	16.402	16.293	15.853	15.638	15.207	15.218	15.191	15.373	15.539	15.506	15.644	15.716	15.710	15.771	15.837	15.804	15.787	15.881	15.930	15.897	15.782	15.925	16.013	15.897	16.024	16.018	16.018	16.123	15.996	16.090	16.046	16.062	16.090	16.090	15.991	15.914	16.035	15.985	16.106	16.106	16.106	16.040	16.018	16.024	16.084	16.079	16.183	16.035	16.002	15.963	16.112	16.095	16.018	16.167	16.046	16.046	16.051	16.062	15.996	16.079	16.051	15.980	15.996	15.991	15.991	16.018	16.051	16.117	15.974	16.013	16.002	16.112	16.062	16.095	16.007	16.046	16.095	16.057	15.985	15.974	15.996	15.985	16.205	16.007	16.046	16.117	16.013	16.035	16.013	16.035	16.024	16.079	16.062	16.024	16.024	16.117	16.057	15.958	16.007	15.919	15.936	15.991	16.057	16.101	16.002	16.062	16.013	15.980	15.991	15.985	15.925	16.057	15.985	16.007	15.919	15.969	15.837	15.958	15.930	15.765	15.826	15.864	15.908	15.914	15.864	15.941	15.859	15.870	15.892	15.952	15.963	15.798	15.925	15.914	15.969	15.837	15.875	15.930	15.936	15.908	15.925	15.826	15.886	15.820	15.837	15.881	15.853	15.853	15.743	15.776	15.837	15.853	15.842	15.793	15.727	15.754	15.809	15.710	15.826	15.727	15.705	15.677	15.666	15.671	15.765	15.710	15.699	15.716	15.677	15.765	15.666	15.771	15.633	15.567	15.605	15.550	15.517	15.633	15.600	15.556	15.589	15.528	15.462	15.478	15.379	15.429	15.440	15.384	15.368	15.373	15.346	15.335	15.240	15.323	15.323	15.268	15.285	15.102	15.107	15.180	15.124	15.107	15.152	15.013	14.952	14.958	14.941	14.847	14.808	14.941	14.780	14.563	14.390	14.451	14.339	14.261	14.284	14.194	13.802	13.807	13.751	13.464	13.334	13.035	13.080	13.205	13.284	13.408	13.779	14.546	14.908	15.246	15.533	15.649	15.892	15.859	16.040	15.996	16.007	16.018	16.095	16.007	16.210	16.084	16.199	16.183	16.243	16.117	16.227	16.205	16.199	16.134	16.188	16.232	16.183	16.304	16.199	16.139	16.408	16.512	16.221	16.183	16.139	16.090	16.068	16.024	16.106	16.117	16.051	16.117	16.040	16.101	15.886	16.150	16.156	16.221	15.969	15.991	15.985	15.952	15.969	16.084	15.991	15.886	15.897	15.881	15.864	15.826	15.974	15.914	15.710	15.919	15.892	15.815	15.815	15.732	15.732	15.600	15.594	15.727	15.473	15.567	15.660	15.495
17.117	16.997	16.976	16.736	16.402	16.210	15.925	15.897	15.914	16.178	16.369	16.364	16.315	16.479	16.457	16.380	16.457	16.473	15.848	15.677	15.263	15.246	15.290	15.335	15.434	15.605	15.682	15.798	15.721	15.738	15.809	15.848	15.782	15.831	15.897	15.969	15.859	15.969	16.090	16.073	16.101	16.013	15.936	16.068	16.090	15.886	16.145	16.079	16.101	16.040	16.128	16.084	16.473	16.040	16.002	16.046	16.046	16.073	16.040	16.002	16.139	16.112	16.068	16.172	16.145	16.101	16.062	16.062	16.106	16.007	16.090	16.013	16.084	16.095	16.007	16.024	16.046	15.980	15.958	16.062	15.991	16.013	16.090	16.024	16.035	16.134	16.079	16.057	16.035	16.128	16.002	15.985	16.079	15.936	16.029	16.013	15.947	15.947	16.112	16.073	16.013	16.013	16.035	16.035	16.040	16.002	16.051	16.046	16.068	16.029	16.079	16.029	16.051	16.051	16.007	16.035	16.024	15.963	16.029	16.018	15.958	15.996	15.974	15.969	16.051	15.947	16.051	15.947	15.963	16.040	15.996	16.046	15.776	16.117	15.875	15.864	15.875	15.925	15.908	15.826	15.930	15.886	15.908	15.941	15.930	15.908	15.996	15.925	15.853	15.908	15.837	15.875	15.859	15.969	15.908	15.919	15.892	15.930	15.837	15.820	15.815	15.969	15.804	15.870	15.837	15.853	15.798	15.826	15.782	15.804	15.776	15.859	15.848	15.716	15.831	15.749	15.721	15.694	15.710	15.749	15.688	15.627	15.671	15.666	15.666	15.600	15.699	15.688	15.539	15.611	15.732	15.556	15.627	15.589	15.638	15.627	15.484	15.429	15.473	15.456	15.384	15.533	15.429	15.362	15.307	15.434	15.406	15.346	15.252	15.240	15.301	15.213	15.207	15.202	15.096	15.152	15.091	15.146	15.096	15.091	14.919	14.935	14.969	14.958	14.841	14.758	14.668	14.674	14.512	14.367	14.479	14.339	14.205	14.183	14.256	13.790	13.830	13.622	13.255	13.396	13.046	13.323	13.312	13.785	13.964	14.524	14.791	15.130	15.417	15.760	15.793	15.930	15.947	16.024	15.996	16.062	15.974	15.991	16.128	16.106	16.243	16.194	16.238	16.161	16.101	16.199	16.238	16.161	16.172	16.183	16.210	16.161	16.232	16.254	16.172	16.227	16.205	16.084	16.199	16.156	16.178	16.057	16.134	16.221	16.134	16.090	16.167	16.068	16.073	16.123	16.112	16.112	16.084	16.040	16.035	15.996	15.925	15.930	15.947	15.947	15.886	15.886	15.782	15.897	15.853	15.892	15.771	15.749	15.804	15.848	15.743	15.886	15.842	15.688	15.545	15.622	15.567	15.495	15.495	15.594
