21.057	21.081	21.105	21.105	20.937	21.105	20.816	21.105	21.177	20.816	21.033	21.153	21.057	21.033	21.201	21.057	20.864	21.057	20.768	20.912	20.961	21.177	20.816	21.009	20.72	21.033	20.912	21.129	20.84	20.792	21.105	21.488	22.369	22.913	23.384	23.758	24.248	24.48	24.434	24.504	24.666	25.128	25.497	25.841	26.024	26.206	26.343	26.798	27.07	27.859	27.611	27.566	27.521	27.589	27.183	27.092	27.409	27.341	27.454	27.228	26.911	26.866	26.843	26.889	27.205	27.544	27.476	27.769	27.273	27.341	28.217	28.775	28.619	30.584	30.803	30.999	30.803	30.343	29.595	27.971	26.934	26.73	28.038	29.706	30.541	30.956	31.759	32.385	32.342	32.578	32.685	32.792	32.814	33.156	33.455	33.774	33.774	33.837	34.007	33.88	34.092	33.965	34.07	33.241	31.391	28.105	26.298	26.206	28.753	32.814	33.625	33.88	33.922	34.092	34.07	34.155	34.324	34.282	34.451	34.366	34.303	34.303	34.282	34.134	33.901	33.752	32.664	29.86	25.336	23.431	23.407	25.543	25.451	25.22	25.703	25.772	25.864	26.412	27.859	29.507	31.607	32.621	32.771	32.771	32.921	33.412	33.689	33.816	33.646	33.327	31.064	27.611	25.703	26.775	29.75	31.889	32.964	33.284	33.348	33.625	33.646	33.795	33.88	33.816	33.816	33.88	33.816	33.752	33.71	33.731	33.646	33.689	33.54	33.625	33.667	33.774	33.795	33.71	33.604	33.54	33.54	33.369	33.391	33.263	33.284	33.305	33.241	32.814	33.177	33.263	32.942	33.263	33.092	33.561	33.774	33.795	33.54	33.497	33.752	33.604	33.986	33.816	33.22	33.54	33.582	33.519	33.561	33.369	32.277	31.412	30.977	29.573	28.508	26.911	26.298	25.795	25.336	24.62	23.922	23.125	22.63	22.535	22.44	22.108	22.393	22.084	22.061	21.608	21.608	21.775	21.727	21.512	21.44	21.44	21.153	20.961	20.937	21.129	20.864	20.937	20.961	20.864	20.937	20.575	20.551	20.527	20.503	20.454	20.623	20.382	20.478	20.333	20.768	20.478	20.454	20.503	20.43	20.382	20.454	20.454	20.285	20.406	20.478	20.309	20.623	20.236	20.43	20.43	20.285	20.503	20.357	20.406	20.43	20.406	20.333	20.333	20.647	20.503	20.551	20.551	20.454	20.478	20.406	20.382	20.261	20.527	20.503	20.454	20.382	20.333	20.527	20.43	20.43	20.454	20.478	20.333	20.236	20.454	20.43	20.261	20.285	20.139	20.599	20.285	20.382	20.43	20.333	20.164	20.599	20.333	20.236	20.406	20.236	20.285	20.067	20.454	20.43	20.406	20.188	20.333
21.201	21.033	21.201	21.105	20.961	20.912	20.961	21.033	21.129	21.105	20.937	21.057	21.057	20.985	20.912	21.033	21.009	21.129	21.129	21.009	21.033	20.985	20.937	21.105	21.105	20.792	21.033	21.009	21.081	21.057	21.273	22.275	22.842	23.501	23.782	24.318	24.735	24.434	24.643	24.712	24.828	25.428	25.795	26.092	26.389	26.684	26.457	27.386	27.791	27.589	27.814	27.746	27.228	27.251	27.296	27.341	27.409	27.296	27.341	27.296	27.025	26.979	26.911	27.409	27.431	27.566	27.656	27.634	27.386	28.53	30.014	29.374	29.64	30.365	30.3	30.475	30.212	29.33	28.061	27.386	27.363	28.731	30.431	31.802	32.234	31.737	32.342	32.449	32.642	32.857	33.22	33.519	33.752	34.113	34.409	34.683	34.514	34.493	34.493	34.388	34.62	34.324	34.028	33.263	30.999	27.746	26.206	26.639	30.168	32.9	33.689	33.858	33.816	33.795	34.219	34.43	34.345	34.24	34.409	34.197	34.07	34.176	34.24	34.028	33.943	33.71	32.449	29.728	25.726	23.501	24.434	25.474	24.851	24.897	26.001	25.359	25.29	26.798	28.664	29.882	32.083	32.792	33.263	33.284	33.135	33.391	33.774	33.943	33.625	33.646	31.064	27.701	26.412	28.731	31.325	32.514	33.22	33.327	33.54	33.901	33.965	33.901	33.943	33.943	33.816	33.858	34.007	33.774	33.689	33.816	33.667	33.71	33.731	33.837	33.88	33.689	33.837	33.731	33.71	33.604	33.519	33.561	33.284	33.327	33.241	33.049	33.071	32.728	33.177	33.241	32.985	33.412	33.071	33.476	33.774	33.837	33.646	33.71	33.71	33.965	33.71	33.54	33.391	33.646	33.305	33.241	33.263	33.113	32.621	32.148	31.521	30.256	28.708	27.544	26.798	25.864	25.243	24.504	23.899	23.337	22.913	22.606	22.369	22.393	22.393	22.061	22.132	21.44	21.632	21.608	21.751	21.966	21.632	21.321	21.105	21.153	21.105	21.033	20.888	20.768	20.888	20.816	20.696	20.454	20.647	20.527	20.406	20.309	20.623	20.575	20.454	20.792	20.357	20.575	20.382	20.623	20.478	20.406	20.599	20.454	20.454	20.454	20.478	20.382	20.551	20.212	20.527	20.43	20.382	20.43	20.527	20.261	20.478	20.672	20.406	20.599	20.357	20.357	20.575	20.382	20.382	20.382	20.406	20.454	20.454	20.333	20.623	20.503	20.285	20.503	20.236	20.43	20.357	20.599	20.406	20.382	20.527	20.357	20.406	20.285	20.018	20.72	20.309	20.333	20.406	20.43	20.551	20.309	20.285	20.406	20.212	20.575	20.478	20.309	20.333	20.599	20.285	20.672	20.333	20.454
21.105	20.888	20.985	21.033	20.985	21.153	20.888	20.985	20.937	21.201	20.937	20.84	21.225	20.961	20.937	21.033	20.864	21.177	21.009	20.864	21.057	21.009	20.696	20.768	20.912	20.912	21.009	21.033	21.225	21.225	21.966	22.819	23.007	23.688	24.225	24.178	24.271	24.55	24.527	24.759	25.128	25.405	25.497	26.32	26.366	26.412	27.07	27.679	27.656	27.611	27.701	27.589	27.047	27.16	27.273	27.251	27.318	27.476	27.228	26.979	27.047	27.183	27.002	27.656	27.948	27.701	27.724	27.228	28.374	30.124	30.934	30.322	30.08	29.926	30.168	30.365	28.953	27.589	27.544	28.173	29.064	30.475	31.173	31.26	31.043	30.781	30.584	31.021	31.369	31.456	31.824	32.018	32.492	33.092	33.689	34.113	34.324	34.535	34.704	34.788	34.577	34.535	34.366	33.241	30.737	27.431	26.775	28.128	31.217	33.092	33.625	33.88	34.092	33.943	34.303	34.409	34.409	34.176	34.219	34.007	34.176	34.092	34.007	33.965	33.943	33.369	32.664	29.197	25.543	23.477	24.573	25.565	25.405	25.726	25.013	25.313	25.864	27.341	28.775	30.737	32.599	33.22	33.519	33.455	33.177	33.519	34.028	33.774	33.986	33.646	31.304	27.724	27.047	29.64	32.212	32.878	33.305	33.476	33.646	33.816	33.943	33.774	33.922	33.943	33.922	33.837	33.88	33.858	33.71	34.007	33.731	33.689	33.667	33.519	33.689	33.774	33.689	33.795	33.455	33.54	33.604	33.582	33.54	33.391	33.327	33.369	33.348	33.071	33.241	33.455	33.071	33.177	33.156	33.369	33.455	33.646	33.199	33.625	33.497	33.561	33.582	33.582	33.412	33.455	33.305	33.433	33.412	33.199	33.092	32.664	31.975	30.65	29.175	28.15	27.499	26.206	25.336	24.596	24.015	23.431	23.007	22.724	22.63	22.417	22.251	22.132	21.989	21.703	21.727	21.727	21.775	21.703	21.345	21.273	21.273	20.937	20.864	20.912	20.768	20.816	20.864	20.672	20.527	20.647	20.696	20.599	20.382	20.744	20.72	20.478	20.527	20.623	20.72	20.333	20.406	20.478	20.454	20.503	20.672	20.575	20.43	20.527	20.575	20.503	20.285	20.357	20.478	20.478	20.188	20.309	20.503	20.527	20.406	20.406	20.357	20.551	20.672	20.454	20.261	20.575	20.357	20.357	20.139	20.188	20.406	20.527	20.478	20.333	20.478	20.406	20.599	20.285	20.478	20.333	20.261	20.527	20.261	20.309	20.285	20.285	20.382	20.357	20.672	20.261	20.285	20.503	20.551	20.357	20.309	20.309	20.236	20.527	20.285	20.43	20.309	20.599	20.382	20.285	20.188	20.357
21.153	21.081	21.225	20.985	21.081	20.985	20.985	21.009	21.153	21.057	21.129	21.129	21.129	21.129	20.961	21.009	20.84	21.033	20.937	21.105	20.961	21.153	21.057	20.864	20.937	20.961	20.864	21.225	21.273	21.584	22.488	22.866	23.149	23.899	24.248	24.434	24.364	24.434	24.457	24.666	25.336	25.405	25.588	26.229	26.412	26.979	27.499	27.611	27.228	27.566	27.521	27.183	27.07	27.296	27.431	27.409	27.454	27.273	27.16	26.957	27.092	27.183	27.386	28.083	27.679	27.634	27.499	28.105	30.19	31.586	31.304	29.706	29.838	29.86	29.595	28.597	28.038	28.82	30.102	28.997	30.058	29.264	28.909	28.931	28.82	28.864	29.33	29.374	29.419	30.058	30.278	31.477	31.802	32.234	32.449	32.835	33.199	33.774	34.134	34.197	34.388	34.43	33.965	32.406	30.014	26.866	26.389	28.931	31.759	33.625	33.965	34.092	34.07	34.007	34.261	34.43	34.24	34.324	34.261	34.176	34.134	34.176	33.774	33.795	33.816	33.391	32.599	28.128	24.364	23.501	24.689	25.657	24.108	25.909	24.55	25.082	25.634	27.836	29.108	31.997	32.878	33.305	33.369	33.327	33.263	33.582	33.774	33.88	33.752	33.519	30.868	27.836	27.769	30.584	32.75	33.113	33.412	33.476	33.795	34.007	33.88	33.88	33.901	33.901	33.965	33.943	33.922	33.922	33.901	33.667	33.752	33.816	33.71	33.837	33.582	33.901	33.943	33.774	33.667	33.752	33.689	33.412	33.519	33.497	33.305	33.113	33.284	33.092	33.177	33.241	33.156	33.305	33.156	33.284	33.625	33.391	33.113	33.795	33.54	33.433	33.412	33.689	33.391	33.497	33.199	33.284	33.348	33.241	33.135	33.092	32.105	31.064	29.992	28.708	27.746	26.911	25.978	25.082	24.48	23.548	23.243	22.795	22.866	22.772	22.298	22.037	21.966	21.823	22.132	21.656	22.132	21.799	21.009	21.129	21.081	21.033	20.937	21.177	21.105	20.937	20.792	20.864	20.623	20.575	20.696	20.599	20.575	20.357	20.551	20.43	20.551	20.672	20.696	20.72	20.503	20.575	20.357	20.551	20.599	20.575	20.551	20.575	20.647	20.454	20.333	20.503	20.478	20.382	20.599	20.478	20.333	20.503	20.43	20.599	20.551	20.527	20.406	20.527	20.333	20.599	20.454	20.551	20.454	20.357	20.382	20.72	20.285	20.406	20.527	20.357	20.333	20.406	20.309	20.285	20.527	20.357	20.164	20.188	20.575	20.551	20.357	20.43	20.527	20.309	20.382	20.261	20.382	20.333	20.623	20.454	20.333	20.382	20.503	20.575	20.382	20.333	20.261	20.357	20.382	20.406
21.129	21.225	20.937	21.249	20.937	21.129	21.081	20.985	21.273	21.297	21.201	21.153	20.937	20.937	20.84	21.177	20.768	20.912	21.081	21.033	20.985	20.864	20.72	20.961	21.177	21.081	21.201	21.081	21.488	22.156	22.984	23.337	23.758	23.922	24.178	24.225	24.457	24.782	24.874	24.967	25.243	25.657	26.001	26.206	26.866	27.611	27.409	27.363	27.386	27.611	27.205	27.138	27.363	27.341	27.296	27.386	27.16	27.138	26.911	26.821	27.251	27.499	28.016	27.993	27.611	27.566	27.566	29.286	31.824	32.126	30.759	29.728	29.838	29.153	28.24	28.664	29.926	30.431	30.212	27.769	28.351	27.769	28.307	28.396	29.617	29.551	30.146	30.453	31.173	31.91	32.32	32.642	32.642	32.857	33.071	33.433	33.922	34.028	34.409	34.43	34.746	34.577	33.986	32.083	29.463	27.386	27.701	30.124	32.212	33.604	33.901	34.07	34.219	33.943	34.366	34.388	34.366	34.366	34.282	34.092	34.197	34.134	34.007	34.155	33.795	33.263	31.456	28.083	24.573	23.618	24.735	25.128	24.457	24.759	24.295	24.851	26.206	27.926	30.058	32.363	33.007	33.369	33.497	33.582	33.433	33.476	33.837	33.858	33.646	33.049	30.628	28.038	28.686	31.369	32.878	33.199	33.433	33.71	33.731	34.049	34.113	33.986	34.049	34.092	33.986	33.837	34.092	34.007	33.986	33.731	33.943	33.646	33.604	33.816	33.795	33.667	33.667	33.71	33.816	33.752	33.646	33.561	33.561	33.604	33.519	33.476	33.305	33.113	32.942	33.284	33.412	33.519	33.455	33.199	33.199	33.348	33.348	33.561	33.348	33.433	33.476	33.54	33.582	33.433	33.092	33.071	33.113	33.22	33.327	33.071	32.857	32.061	30.737	28.997	28.15	27.16	25.978	25.082	24.457	23.501	23.313	23.172	23.102	22.724	22.346	22.298	22.013	21.632	21.656	21.775	21.679	21.679	21.727	21.321	20.888	21.105	20.961	21.033	21.009	20.696	20.672	20.696	20.864	20.647	20.672	20.623	20.672	20.551	20.672	20.599	20.575	20.599	20.72	20.599	20.672	20.792	20.527	20.551	20.43	20.72	20.527	20.382	20.478	20.478	20.623	20.527	20.599	20.454	20.261	20.478	20.527	20.309	20.599	20.575	20.575	20.43	20.333	20.382	20.599	20.72	20.623	20.309	20.623	20.188	20.406	20.333	20.672	20.454	20.357	20.503	20.188	20.333	20.333	20.454	20.478	20.478	20.454	20.623	20.333	20.309	20.599	20.382	20.357	20.357	20.478	20.527	20.357	20.406	20.647	20.285	20.333	20.357	20.575	20.212	20.164	20.406	20.454	20.382	20.333	20.309
21.201	20.84	20.84	21.129	20.912	20.937	21.033	21.033	21.273	21.273	21.033	20.912	21.081	21.201	21.033	21.105	21.105	20.816	20.985	20.888	20.84	20.961	20.744	21.033	21.105	20.864	20.888	21.201	21.345	22.748	23.078	23.641	23.431	24.062	24.318	24.202	24.573	24.805	25.082	25.243	25.497	25.886	26.32	26.979	27.724	28.105	27.544	27.521	27.611	27.002	27.296	27.386	27.544	27.251	27.409	27.431	27.183	26.866	26.957	27.16	27.115	27.948	28.708	27.814	27.746	27.791	28.708	31.542	31.932	31.26	29.838	29.396	28.597	28.284	29.926	31.651	30.014	29.33	27.701	27.115	27.273	27.431	27.948	29.064	29.485	29.485	30.058	30.497	30.431	31.043	32.061	32.792	33.177	33.177	33.327	34.028	33.986	34.007	34.366	34.514	34.788	34.388	33.943	32.492	28.909	27.092	28.575	31.173	32.835	33.731	33.965	34.261	34.303	34.07	34.324	34.345	34.324	34.261	34.197	34.303	34.028	34.028	33.986	34.028	33.71	33.369	31.217	27.724	24.573	23.945	24.411	23.782	24.828	24.527	24.874	25.474	26.843	28.24	30.868	32.621	33.156	33.327	33.625	33.71	33.604	33.519	33.646	33.476	33.433	33.369	30.212	28.128	29.308	32.105	32.985	33.305	33.604	33.858	33.816	34.134	34.07	33.986	33.943	34.113	34.028	33.88	33.943	33.943	33.986	33.88	33.774	33.667	33.582	33.752	33.667	33.604	33.667	33.731	33.731	33.582	33.582	33.689	33.689	33.71	33.625	33.369	33.433	33.455	33.049	33.007	33.199	33.284	33.327	32.878	32.9	33.049	33.369	33.455	33.348	33.199	33.369	33.455	33.348	33.263	33.071	33.199	33.199	33.028	33.391	33.049	33.049	32.277	31.195	29.706	28.485	27.228	26.275	25.197	24.851	23.828	23.384	22.984	23.078	22.44	22.037	22.203	21.584	21.464	21.679	21.894	21.703	21.56	21.44	21.488	21.129	21.009	20.864	21.033	20.816	20.551	20.72	20.768	20.816	20.72	20.527	20.575	20.672	20.551	20.599	20.623	20.696	20.406	20.672	20.623	20.792	20.478	20.647	20.357	20.454	20.285	20.212	20.696	20.382	20.503	20.454	20.454	20.527	20.43	20.309	20.382	20.599	20.503	20.164	20.454	20.527	20.551	20.382	20.599	20.478	20.623	20.503	20.623	20.527	20.503	20.43	20.551	20.454	20.285	20.261	20.357	20.188	20.309	20.212	20.406	20.309	20.261	20.091	20.115	20.285	20.478	20.454	20.43	20.285	20.236	20.285	20.43	20.454	20.333	20.599	20.261	20.333	20.647	20.382	20.623	20.503	20.406	20.188	20.575	20.357	20.527
20.84	21.249	21.105	21.129	20.672	20.864	21.201	20.937	21.321	21.225	21.033	21.081	21.177	21.105	20.864	21.009	20.937	21.009	21.177	21.057	20.84	21.153	20.937	21.129	21.129	21.225	21.057	21.727	22.535	22.96	23.243	23.688	24.038	24.271	24.248	24.341	24.643	24.782	25.059	25.197	25.841	26.252	26.798	27.656	27.814	27.679	27.476	27.791	27.431	27.363	27.409	27.611	27.318	27.409	27.363	27.251	26.934	27.16	27.07	27.386	28.038	29.064	28.619	27.904	27.993	28.597	30.716	32.126	31.607	30.737	29.153	28.307	28.597	31.304	31.997	30.453	28.708	27.431	26.594	26.911	26.979	27.566	28.24	28.708	29.308	29.662	30.168	30.343	30.278	30.759	31.064	31.477	32.061	32.449	33.092	33.816	34.24	34.43	34.472	34.746	34.83	34.704	34.176	32.018	29.153	28.083	29.308	32.32	33.519	34.134	34.176	34.07	33.986	34.134	34.366	34.24	34.345	34.303	34.197	34.07	34.176	34.007	33.88	33.858	33.71	33.412	30.759	27.251	24.62	24.318	24.108	23.758	25.313	24.782	26.229	26.503	28.307	29.131	31.737	32.964	33.348	33.433	33.646	33.604	33.433	33.241	33.263	33.54	33.582	33.241	29.992	28.485	30.3	32.514	33.113	33.433	33.71	33.731	34.113	34.028	34.07	34.197	34.007	34.303	34.134	34.113	34.155	33.965	33.88	34.007	33.752	33.88	33.646	33.625	33.54	33.476	33.689	33.646	33.348	33.582	33.795	33.561	33.731	33.667	33.689	33.561	33.731	33.561	33.625	33.241	33.156	33.007	32.9	32.857	32.492	33.007	33.092	33.327	33.177	33.199	33.241	33.455	33.241	33.22	32.964	32.985	32.921	32.921	33.071	33.092	33.007	32.191	31.173	29.948	28.708	27.431	26.366	25.451	24.782	24.015	23.618	23.078	22.795	22.724	22.583	21.989	21.966	21.846	21.751	21.775	21.751	21.464	21.703	21.56	21.297	21.297	21.177	20.985	20.864	20.985	20.647	20.912	20.527	20.768	20.309	20.623	20.647	20.623	20.527	20.647	20.792	20.551	20.647	20.478	20.575	20.575	20.575	20.575	20.357	20.551	20.672	20.551	20.599	20.503	20.333	20.599	20.503	20.406	20.309	20.503	20.406	20.43	20.551	20.647	20.406	20.43	20.478	20.503	20.551	20.527	20.406	20.575	20.236	20.285	20.261	20.478	20.43	20.647	20.333	20.406	20.623	20.309	20.382	20.212	20.357	20.575	20.309	20.406	20.285	20.623	20.527	20.212	20.72	20.212	20.139	20.551	20.382	20.357	20.454	20.478	20.091	20.018	20.503	20.236	20.43	20.551	20.164	20.309	20.357	20.454
21.009	21.057	20.985	21.081	20.84	20.961	21.081	21.033	21.297	21.249	20.792	21.081	21.057	21.225	21.129	21.201	21.033	20.888	21.129	21.009	21.009	21.033	20.792	21.105	20.985	21.153	21.536	22.298	22.96	23.149	23.501	23.735	24.202	24.225	24.434	24.828	24.897	24.99	25.036	25.267	25.588	26.548	27.454	27.769	27.746	27.318	27.993	27.814	27.363	27.454	27.993	27.386	27.273	27.115	27.205	27.002	26.798	27.138	27.746	28.105	28.909	29.441	28.418	28.284	28.552	30.058	31.607	31.499	30.759	29.197	28.463	29.131	31.412	32.126	30.278	28.217	27.138	27.183	26.616	26.684	27.07	28.038	28.418	29.042	29.551	29.794	29.595	30.519	31.064	31.369	31.521	31.542	31.846	32.061	32.621	33.177	33.689	34.176	34.535	34.725	34.977	34.725	34.451	32.449	29.441	28.575	29.904	33.177	34.028	34.134	34.261	34.049	34.261	34.219	34.388	34.261	34.43	34.134	34.303	34.007	34.028	34.07	33.922	33.901	33.646	33.412	30.825	26.525	25.29	24.782	24.457	24.596	25.359	25.818	27.115	27.205	28.463	29.507	32.191	32.964	33.177	33.497	33.497	33.305	33.348	33.305	33.412	33.582	33.604	33.135	29.706	28.864	30.781	32.642	33.284	33.731	33.858	33.795	33.922	34.007	34.366	34.282	34.345	34.219	34.197	34.049	34.028	33.922	33.986	33.858	33.901	33.922	33.689	33.646	33.646	33.795	33.625	33.519	33.54	33.604	33.582	33.54	33.667	33.731	33.731	33.71	33.731	33.752	33.646	33.625	33.412	33.327	33.348	33.113	32.664	32.642	32.642	32.792	33.049	33.284	33.241	33.54	33.327	33.241	32.9	33.007	32.942	33.156	33.028	33.156	32.921	32.169	31.672	30.343	29.042	27.836	26.798	26.024	25.059	24.225	23.688	23.29	23.078	22.819	22.322	21.918	21.775	21.751	21.703	21.823	22.084	21.799	21.44	21.608	21.369	21.321	21.081	20.961	20.864	20.961	20.744	20.985	20.647	20.864	20.454	20.599	20.623	20.744	20.575	20.551	20.792	20.816	20.792	20.672	20.792	20.864	20.478	20.478	20.478	20.599	20.672	20.454	20.478	20.503	20.454	20.382	20.454	20.503	20.599	20.551	20.503	20.575	20.406	20.382	20.503	20.454	20.478	20.43	20.406	20.551	20.454	20.406	20.454	20.478	20.357	20.357	20.551	20.406	20.382	20.696	20.357	20.406	20.551	20.43	20.357	20.551	20.333	20.527	20.478	20.551	20.382	20.575	20.406	20.188	20.333	20.309	20.527	20.43	20.599	20.406	20.309	20.503	20.188	20.478	20.454	20.575	20.406	20.285	20.382	20.454
20.912	21.249	21.129	21.081	20.961	21.177	21.009	21.44	21.081	20.816	21.249	20.912	21.033	21.057	20.888	21.177	21.129	20.792	21.201	21.081	20.888	21.057	21.057	20.912	21.201	21.297	21.942	22.559	23.196	23.477	23.805	24.271	24.318	24.457	24.828	24.666	25.174	25.22	25.197	25.405	26.092	26.957	27.476	27.589	27.138	27.544	27.791	27.544	27.589	27.769	27.859	27.363	27.318	27.273	27.002	26.753	26.979	27.769	27.859	28.975	30.234	29.264	28.284	28.997	29.374	30.562	30.672	30.08	29.064	28.441	29.926	32.018	31.846	30.343	28.105	27.025	26.684	26.775	25.886	26.092	27.521	27.746	28.441	28.485	28.997	29.772	30.19	30.431	31.021	31.629	31.997	32.428	33.135	33.007	33.412	33.752	33.625	34.219	34.282	34.324	34.641	34.514	34.282	32.771	29.706	28.931	30.825	33.22	33.922	34.092	34.409	34.303	34.345	34.176	34.282	34.345	34.113	34.092	34.388	33.986	33.922	33.943	33.731	33.943	33.476	32.964	30.365	27.138	24.828	24.92	24.527	24.967	25.128	27.025	26.548	27.318	28.329	30.278	32.277	32.942	33.22	33.327	33.284	33.476	33.71	33.858	33.816	33.752	33.901	31.954	29.352	29.175	31.282	32.964	33.348	33.667	33.901	34.028	34.092	34.556	34.746	34.704	34.43	34.641	34.451	34.303	34.366	34.197	34.007	34.113	33.901	33.837	33.646	33.689	33.646	33.689	33.604	33.497	33.497	33.54	33.774	33.71	33.689	33.752	33.816	33.774	33.689	33.731	33.689	33.71	33.752	33.689	33.561	33.625	33.646	33.156	33.049	32.685	33.22	32.964	33.156	33.22	33.177	33.092	32.964	32.921	33.049	32.985	32.921	32.857	32.921	32.599	31.846	30.89	29.684	28.307	27.025	26.343	25.059	24.108	23.618	23.266	23.055	22.724	22.156	22.084	21.703	21.966	21.823	21.823	21.918	21.751	21.679	21.56	21.416	21.416	20.937	21.201	20.961	21.129	20.961	20.768	20.527	20.647	20.623	20.888	20.744	20.647	20.84	20.599	20.937	20.744	20.84	20.623	20.744	20.478	20.503	20.382	20.527	20.527	20.672	20.551	20.575	20.575	20.599	20.382	20.285	20.309	20.527	20.478	20.478	20.744	20.454	20.551	20.333	20.647	20.43	20.382	20.454	20.672	20.454	20.478	20.454	20.478	20.164	20.551	20.575	20.382	20.357	20.212	20.357	20.623	20.551	20.357	20.478	20.333	20.309	20.406	20.551	20.164	20.333	20.285	20.478	20.285	20.164	20.551	20.478	20.503	20.382	20.454	20.333	20.744	20.285	20.406	20.43	20.382	20.382	20.527	20.236	20.261
20.792	21.009	20.961	21.081	21.009	20.961	21.081	21.009	20.937	21.321	20.937	21.033	21.153	21.129	21.009	20.961	20.937	21.225	21.081	20.912	20.84	21.129	20.912	21.081	21.129	21.751	22.346	23.078	23.125	23.595	23.712	24.364	24.689	24.874	24.99	24.828	25.359	25.474	25.451	25.749	26.457	27.228	27.476	27.092	27.251	27.814	27.589	27.544	27.679	27.971	27.386	27.273	27.273	27.341	26.753	26.866	27.025	27.814	28.374	30.256	30.343	29.153	28.909	29.219	29.684	30.781	29.926	29.175	28.441	29.772	31.997	31.607	30.497	28.329	26.48	26.229	25.543	25.013	25.151	25.932	26.503	27.228	28.307	28.708	29.086	28.975	29.086	30.014	30.956	31.651	32.04	32.471	33.049	33.412	33.519	33.625	33.858	34.176	34.303	34.366	34.303	34.388	34.176	32.342	29.992	29.728	31.867	33.561	34.092	34.303	34.219	34.197	34.324	34.07	34.261	34.324	34.261	34.282	34.261	34.049	33.837	34.049	33.858	33.986	33.625	32.985	30.628	27.025	24.712	24.782	23.899	25.013	24.967	26.73	27.431	28.15	29.286	31.26	32.685	33.305	33.561	33.71	33.561	33.795	34.07	33.816	33.901	33.837	33.519	31.347	28.975	29.463	32.514	32.942	33.156	33.54	33.752	33.943	33.88	34.282	34.472	34.472	34.514	34.535	34.303	34.43	34.409	34.113	34.049	34.028	33.88	33.71	33.519	33.625	33.54	33.519	33.391	33.689	33.561	33.604	33.646	33.54	33.774	33.667	33.752	33.667	33.816	33.731	33.646	33.561	33.689	33.71	33.667	33.667	33.561	33.284	33.327	32.985	33.007	33.071	33.284	33.156	33.113	33.028	32.878	33.049	32.9	32.878	32.75	33.049	32.9	32.621	32.557	31.824	30.168	28.508	27.589	26.548	25.359	24.248	23.735	23.431	23.125	22.559	22.512	21.989	22.013	21.703	22.108	21.823	21.918	21.488	21.512	21.512	21.201	21.129	21.057	20.912	20.912	20.985	20.937	20.937	20.696	20.696	20.84	20.72	20.647	20.768	20.888	20.72	20.864	20.744	20.72	20.744	20.72	20.333	20.527	20.575	20.672	20.623	20.454	20.551	20.43	20.503	20.575	20.478	20.406	20.454	20.647	20.43	20.285	20.261	20.575	20.503	20.43	20.503	20.454	20.357	20.454	20.599	20.575	20.285	20.575	20.43	20.382	20.382	20.285	20.527	20.575	20.357	20.309	20.406	20.454	20.357	20.454	20.792	20.309	20.43	20.333	20.478	20.261	20.188	20.406	20.261	20.261	20.333	20.333	20.382	20.503	20.454	20.527	20.454	20.382	20.309	20.696	20.43	20.527	20.333	20.382	20.285
