17.387	17.585	17.765	17.887	18.113	18.355	18.569	18.712	18.643	18.81	18.764	18.695	18.62	18.54	18.396	18.292	18.032	17.835	17.904	17.916	17.922	18.165	18.275	18.246	18.217	18.223	18.124	18.101	18.165	18.037	17.759	17.655	17.463	17.329	17.253	17.16	17.107	17.259	17.16	17.189	17.498	17.579	17.91	18.066	17.991	17.713	17.288	17.072	16.879	16.785	16.803	16.785	16.826	16.727	16.903	16.815	16.78	16.955	17.09	17.533	17.997	18.384	18.528	18.655	18.597	18.517	18.355	18.09	17.597	17.515	17.87	18.188	17.968	17.632	17.212	17.095	17.3	17.364	17.405	17.591	17.626	17.544	17.463	17.335	17.201	17.434	17.672	18.124	18.523	18.701	18.73	18.678	18.666	18.609	18.442	18.355	18.546	18.793	18.822	18.816	18.804	18.523	18.517	18.425	18.309	18.425	18.419	18.482	18.482	18.425	18.649	19.085	19.497	19.697	19.577	19.736	19.708	19.833	19.731	19.816	20.004	19.975	20.1	20.225	20.27	20.542	20.626	20.637	20.762	20.885	20.964	21.004	20.964	21.11	21.312	21.245	21.329	21.228	21.049	21.301	21.172	21.256	21.234	21.385	21.223	21.413	21.268	21.587	21.374	21.424	21.441	21.525	21.531	21.475	21.318	21.335	21.385	21.138	21.138	21.009	20.914	20.784	20.784	20.542	20.637	20.462	20.361	20.361	20.502	20.536	20.44	20.395	20.196	19.645	18.873	18.695	19.366	20.27	20.519	20.575	20.077	19.571	19.503	19.645	19.634	19.725	19.742	19.839	19.793	19.844	19.867	19.93	19.958	19.901	19.884	19.93	19.827	19.81	20.032	19.935	19.856	19.89	19.918	20.004	19.998	20.015	20.021	19.981	20.026	20.026	20.06	20.06	20.077	20.162	20.196	20.202	20.259	20.157	20.151	20.253	20.293	20.298	20.196	20.315	20.276	20.349	20.213	20.361	20.31	20.395	20.344	20.344	20.321	20.372	20.406	20.372	20.423	20.44	20.332	20.406	20.338	20.389	20.349	20.445	20.406	20.31	20.406	20.451	20.428	20.44	20.417	20.457	20.417	20.213	20.281	20.366	20.31	20.361	20.4	20.479	20.451	20.344	20.457	20.564	20.513	20.547	20.666	20.75	20.412	20.276	20.179	19.998	20.072	19.913	19.998	20.134	19.97	19.816	19.634	19.548	19.622	19.611	19.577	19.583	19.543	19.56	19.508	19.383	19.383	19.171	19.309	19.274	19.343	19.297	19.24	19.24	19.286	19.331	19.309	19.331	19.451	20.089	20.157	20.513	20.536	20.344	20.242	19.964	19.668	19.429	19.223	19.297	19.206	19.137	19.251	19.217	19.337	19.177	19.223	19.274
17.55	17.562	17.707	17.98	17.951	18.217	18.361	18.597	18.499	18.505	18.511	18.476	18.494	18.448	18.211	17.962	17.794	17.568	17.527	17.48	17.771	17.881	18.009	18.101	18.234	18.02	17.904	18.026	17.841	17.893	17.788	17.527	17.475	17.352	17.142	16.996	17.008	16.943	16.891	17.136	17.107	17.597	17.736	18.217	18.02	17.579	17.294	17.014	16.803	16.815	16.943	16.821	16.949	16.733	16.826	16.973	16.984	17.084	17.23	17.713	18.13	18.465	18.58	18.557	18.43	18.425	18.471	18.309	17.597	17.649	17.939	18.321	18.095	17.835	17.533	17.556	17.486	17.753	17.777	17.916	18.055	18.066	17.893	18.066	18.072	18.043	18.321	18.401	18.367	18.615	18.753	18.735	18.632	18.592	18.689	18.913	18.908	18.999	19.028	18.931	18.626	18.574	18.355	18.275	18.303	18.28	18.321	18.367	18.419	18.471	18.569	18.925	19.274	19.474	19.651	19.748	19.697	19.679	19.674	19.714	19.987	20.055	19.992	20.168	20.474	20.462	20.677	20.649	20.908	20.908	21.032	21.155	21.105	21.172	21.284	21.268	21.262	21.251	21.223	21.307	21.419	21.34	21.413	21.441	21.436	21.402	21.559	21.492	21.447	21.659	21.514	21.548	21.503	21.553	21.503	21.352	21.307	21.329	21.127	21.206	20.981	20.869	20.784	20.637	20.609	20.53	20.468	20.423	20.185	20.315	19.97	19.998	19.913	19.143	18.401	18.344	18.856	19.736	19.935	19.924	19.622	19.251	19.017	19.6	19.765	19.765	19.742	19.793	19.827	19.771	19.776	19.89	19.844	19.816	19.839	19.85	19.822	19.879	19.867	20.021	19.844	19.958	19.918	19.901	19.981	20.038	20.021	19.975	20.106	20.049	20.083	20.242	20.134	20.219	20.157	20.213	20.123	20.23	20.191	20.304	20.259	20.281	20.355	20.242	20.259	20.242	20.247	20.366	20.315	20.423	20.276	20.298	20.293	20.31	20.366	20.366	20.338	20.378	20.468	20.378	20.462	20.389	20.395	20.366	20.4	20.27	20.423	20.338	20.491	20.44	20.445	20.378	20.247	20.168	20.219	20.27	20.349	20.225	20.276	20.44	20.423	20.349	20.412	20.491	20.485	20.53	20.66	20.575	20.542	20.253	20.157	20.004	19.896	19.93	19.97	20.032	19.941	19.873	19.708	19.685	19.719	19.577	19.617	19.526	19.583	19.406	19.429	19.371	19.377	19.217	19.343	19.217	19.314	19.383	19.354	19.349	19.309	19.291	19.223	19.349	19.628	20.049	20.332	20.508	20.485	20.31	19.952	19.668	19.583	19.411	19.251	19.211	19.24	19.223	19.234	19.263	19.211	19.183	19.297	19.223
17.556	17.539	17.562	17.927	18.003	18.194	18.407	18.413	18.534	18.442	18.511	18.453	18.251	18.228	18.147	17.788	17.556	17.387	17.376	17.434	17.434	17.632	17.922	17.87	17.951	17.672	17.8	17.829	17.724	17.881	17.794	17.748	17.585	17.37	17.183	16.996	16.99	16.984	17.101	17.236	17.376	17.655	17.922	18.24	18.055	17.852	17.562	17.271	17.265	17.253	17.241	17.381	17.306	17.376	17.573	17.457	17.62	17.684	17.777	17.846	18.205	18.401	18.569	18.528	18.597	18.528	18.448	18.292	18.095	18.078	17.968	18.217	18.28	18.217	18.153	17.956	18.205	18.263	18.275	18.228	18.448	18.361	18.557	18.465	18.482	18.453	18.672	18.586	18.517	18.672	18.707	18.712	18.712	18.632	18.684	18.954	19.063	18.982	19.045	18.735	18.459	18.373	18.263	18.223	18.136	18.234	18.315	18.257	18.303	18.373	18.367	18.476	18.816	19.434	19.537	19.668	19.668	19.725	19.742	19.605	19.799	19.981	20.151	20.162	20.31	20.496	20.564	20.733	20.824	20.84	20.97	21.155	21.228	21.228	21.251	21.34	21.279	21.189	21.357	21.363	21.38	21.391	21.536	21.492	21.391	21.553	21.48	21.598	21.592	21.62	21.576	21.564	21.682	21.548	21.57	21.458	21.548	21.447	21.34	21.335	21.195	21.037	20.919	20.694	20.683	20.621	20.462	20.395	20.128	19.565	19.531	19.605	19.314	18.62	18.072	18.13	18.603	19.286	19.297	19.36	19.206	18.873	19.011	19.406	19.588	19.771	19.765	19.816	19.918	19.816	19.805	19.822	19.93	19.827	19.816	19.918	19.85	19.85	19.941	19.862	19.879	19.896	19.89	19.998	19.947	19.992	19.998	19.981	20.038	20.032	19.992	20.004	20.094	20.162	20.168	20.196	20.191	20.191	20.157	20.253	20.219	20.157	20.281	20.23	20.145	20.225	20.202	20.434	20.327	20.344	20.276	20.428	20.406	20.344	20.315	20.338	20.332	20.412	20.321	20.361	20.372	20.344	20.389	20.366	20.344	20.4	20.406	20.479	20.502	20.395	20.474	20.372	20.372	20.202	20.191	20.174	20.338	20.304	20.219	20.44	20.383	20.321	20.412	20.479	20.417	20.508	20.592	20.468	20.519	20.389	20.168	19.884	19.998	19.964	19.941	19.918	19.935	19.816	19.788	19.668	19.548	19.662	19.531	19.503	19.463	19.411	19.326	19.297	19.349	19.314	19.303	19.326	19.28	19.274	19.303	19.274	19.331	19.297	19.251	19.486	19.839	20.378	20.519	20.519	20.496	20.355	19.924	19.583	19.508	19.383	19.32	19.206	19.217	19.263	19.331	19.269	19.16	19.234	19.234	19.251
17.475	17.504	17.597	17.759	17.945	18.257	18.257	18.482	18.453	18.546	18.378	18.257	18.159	18.153	18.171	17.852	17.666	17.37	17.405	17.259	17.475	17.597	17.951	17.956	17.904	17.817	17.568	17.568	17.748	17.783	17.846	17.806	17.777	17.62	17.3	17.399	17.183	17.171	17.364	17.666	17.945	17.829	18.061	18.298	18.223	18.066	17.864	17.632	17.585	17.614	17.69	17.632	17.573	17.597	17.713	17.695	17.956	17.962	17.985	18.003	18.257	18.592	18.494	18.557	18.517	18.465	18.465	18.448	18.257	18.142	18.153	18.303	18.298	18.199	18.367	18.367	18.39	18.482	18.228	18.442	18.569	18.563	18.488	18.586	18.615	18.649	18.707	18.695	18.655	18.586	18.632	18.632	18.661	18.574	18.425	18.649	18.948	18.959	18.896	18.649	18.546	18.396	18.009	18.095	18.101	18.251	18.072	18.309	18.298	18.136	18.275	18.332	18.833	19.103	19.44	19.605	19.628	19.697	19.759	19.765	19.776	19.833	19.947	20.281	20.321	20.57	20.575	20.852	20.801	20.885	21.082	21.239	21.279	21.363	21.48	21.335	21.352	21.357	21.312	21.441	21.559	21.48	21.536	21.525	21.514	21.682	21.704	21.62	21.643	21.671	21.648	21.71	21.671	21.749	21.52	21.609	21.525	21.536	21.346	21.262	21.262	21.172	20.992	20.919	20.824	20.773	20.57	20.389	20.077	19.605	19.148	19.057	18.931	18.419	18.037	17.823	18.298	18.885	18.959	18.81	18.655	18.465	18.988	19.417	19.753	19.805	19.736	19.742	19.788	19.736	19.879	19.85	19.947	19.975	19.844	19.799	19.725	19.759	19.816	20.009	19.89	20.026	19.827	20.032	20.015	20.015	20.032	19.981	20.083	20.1	20.128	20.128	20.202	20.128	20.225	20.196	20.253	20.174	20.287	20.242	20.247	20.225	20.242	20.168	20.208	20.174	20.287	20.27	20.423	20.349	20.321	20.344	20.349	20.423	20.378	20.259	20.366	20.417	20.349	20.428	20.383	20.412	20.332	20.383	20.361	20.332	20.355	20.4	20.383	20.4	20.332	20.44	20.462	20.293	20.117	20.242	20.202	20.355	20.395	20.287	20.338	20.428	20.395	20.479	20.428	20.479	20.53	20.643	20.361	20.31	20.174	20.021	19.958	19.884	19.879	19.913	19.833	19.879	19.668	19.679	19.617	19.531	19.554	19.463	19.588	19.394	19.389	19.417	19.32	19.423	19.148	19.206	19.326	19.297	19.303	19.206	19.223	19.274	19.217	19.48	19.952	20.321	20.491	20.44	20.57	20.327	19.856	19.64	19.463	19.366	19.349	19.291	19.337	19.286	19.366	19.194	19.251	19.303	19.257	19.246
17.463	17.62	17.591	17.707	17.852	18.13	18.344	18.251	18.292	18.199	18.113	18.205	18.188	17.968	17.962	17.719	17.655	17.527	17.445	17.451	17.684	17.695	17.858	17.939	17.951	17.783	17.626	17.742	17.637	17.655	17.765	17.701	17.806	17.806	17.637	17.568	17.608	17.765	17.62	17.753	17.91	17.939	18.061	18.246	18.28	18.211	17.974	17.858	17.829	17.823	17.829	17.788	17.939	17.898	17.951	17.985	18.09	18.055	17.991	18.153	18.303	18.62	18.54	18.569	18.528	18.436	18.453	18.378	18.338	18.39	18.234	18.165	18.384	18.35	18.407	18.407	18.407	18.586	18.615	18.523	18.58	18.626	18.609	18.695	18.822	18.787	18.712	18.747	18.839	18.54	18.632	18.632	18.517	18.355	18.292	18.303	18.494	18.747	18.954	18.557	18.286	18.107	18.171	18.09	18.107	18.107	18.084	18.171	18.124	18.171	18.118	18.292	18.615	18.816	19.12	19.429	19.651	19.702	19.725	19.702	19.765	19.884	20.004	20.202	20.179	20.44	20.542	20.75	20.874	20.942	21.11	21.234	21.228	21.396	21.503	21.318	21.592	21.441	21.413	21.413	21.553	21.486	21.536	21.676	21.654	21.643	21.771	21.777	21.721	21.871	21.899	21.827	21.855	21.805	21.721	21.643	21.682	21.559	21.548	21.318	21.239	21.2	21.116	20.992	20.869	20.756	20.683	20.53	20.264	19.537	19.022	18.649	18.603	18.043	17.69	17.73	17.881	18.39	18.355	18.315	18.378	18.373	18.672	19.383	19.736	19.714	19.702	19.776	19.862	19.788	19.85	19.873	19.839	19.879	19.913	19.85	19.879	19.935	19.839	19.896	19.958	19.879	19.981	20.038	20.077	20.043	19.998	19.97	20.038	20.026	20.055	20.106	20.151	20.174	20.191	20.213	20.185	20.321	20.298	20.298	20.287	20.338	20.338	20.276	20.321	20.213	20.293	20.247	20.332	20.344	20.383	20.44	20.293	20.355	20.315	20.349	20.355	20.361	20.412	20.366	20.366	20.372	20.355	20.428	20.355	20.513	20.485	20.513	20.485	20.372	20.412	20.417	20.332	20.179	20.128	20.213	20.293	20.389	20.383	20.315	20.451	20.372	20.344	20.496	20.479	20.491	20.536	20.553	20.457	20.349	20.145	19.856	19.884	19.958	19.901	19.97	19.879	19.89	19.674	19.554	19.674	19.657	19.508	19.474	19.469	19.474	19.354	19.457	19.371	19.211	19.269	19.217	19.291	19.206	19.24	19.326	19.269	19.451	19.417	19.85	20.372	20.57	20.733	20.728	20.519	20.174	19.839	19.503	19.394	19.343	19.326	19.28	19.4	19.314	19.337	19.389	19.36	19.251	19.217	19.314
17.533	17.562	17.719	17.858	17.91	18.142	18.419	18.315	18.142	18.147	18.009	18.02	17.951	17.893	17.841	17.695	17.736	17.794	17.806	17.672	17.724	17.8	18.078	18.095	18.124	17.956	17.8	17.62	17.649	17.713	17.771	17.69	17.817	17.8	17.672	17.719	17.661	17.829	17.846	17.771	17.841	18.009	18.171	18.303	18.199	18.205	17.98	17.956	18.003	18.113	18.049	17.945	18.055	18.037	18.037	18.061	18.107	18.228	18.136	18.298	18.332	18.448	18.569	18.448	18.378	18.563	18.419	18.453	18.419	18.28	18.303	18.384	18.43	18.448	18.453	18.563	18.344	18.569	18.655	18.62	18.661	18.615	18.592	18.499	18.672	18.615	18.597	18.787	18.58	18.476	18.638	18.563	18.401	18.494	18.257	18.124	18.194	18.482	18.701	18.551	18.199	17.939	17.98	18.055	18.176	18.205	18.223	18.188	18.205	17.98	18.014	18.176	18.499	18.666	18.666	19.263	19.657	19.708	19.771	19.64	19.833	19.862	20.004	20.157	20.304	20.536	20.824	20.818	20.824	21.054	21.11	21.329	21.335	21.514	21.57	21.631	21.631	21.587	21.631	21.564	21.615	21.687	21.765	21.788	21.743	21.788	21.877	21.894	22.039	21.949	21.949	21.855	21.922	21.955	21.871	21.754	21.743	21.659	21.564	21.458	21.408	21.189	21.228	21.189	21.009	21.049	20.795	20.643	20.434	19.32	18.971	18.574	18.442	18.124	17.707	17.637	17.933	18.078	18.425	18.118	18.066	18.165	18.845	19.394	19.725	19.753	19.901	19.81	19.992	19.782	19.879	19.901	19.947	19.941	19.935	19.913	19.987	19.952	19.97	19.941	19.924	19.93	20.015	19.958	20.043	20.021	20.026	20.151	20.083	20.202	20.072	20.293	20.106	20.242	20.225	20.259	20.31	20.355	20.366	20.31	20.378	20.366	20.389	20.31	20.23	20.236	20.31	20.315	20.417	20.445	20.412	20.361	20.378	20.417	20.417	20.412	20.378	20.355	20.406	20.355	20.434	20.395	20.423	20.468	20.361	20.406	20.44	20.479	20.462	20.491	20.406	20.474	20.372	20.208	20.174	20.219	20.298	20.31	20.4	20.315	20.383	20.366	20.468	20.491	20.609	20.553	20.654	20.615	20.547	20.287	20.134	19.97	20.021	20.089	19.935	19.867	19.935	19.725	19.765	19.594	19.622	19.605	19.64	19.617	19.588	19.514	19.451	19.411	19.526	19.32	19.297	19.24	19.371	19.286	19.343	19.349	19.297	19.36	19.366	20.06	20.57	20.885	20.795	20.677	20.496	20.128	19.691	19.451	19.503	19.286	19.343	19.217	19.171	19.36	19.354	19.451	19.32	19.314	19.303	19.269
17.62	17.608	17.771	17.933	17.898	18.228	18.136	18.28	18.263	18.136	17.974	18.009	17.991	17.875	17.777	17.69	17.661	17.73	17.794	17.649	17.678	17.922	17.962	18.188	18.326	18.014	17.777	17.829	17.748	17.765	17.858	17.771	17.794	17.73	17.661	17.835	17.887	17.87	17.887	17.898	17.893	17.985	18.124	18.217	18.223	18.321	18.153	18.014	18.084	18.095	17.985	17.997	18.188	18.13	18.049	18.078	18.072	18.194	18.136	18.199	18.269	18.396	18.499	18.499	18.326	18.378	18.425	18.425	18.401	18.453	18.355	18.269	18.205	18.292	18.223	18.425	18.476	18.453	18.505	18.505	18.603	18.528	18.517	18.528	18.505	18.54	18.505	18.569	18.54	18.482	18.309	18.396	18.43	18.211	18.09	17.945	18.037	18.223	18.661	18.661	18.332	18.147	18.003	18.043	18.211	18.182	18.124	18.066	17.939	18.026	17.841	18.118	18.413	18.384	18.494	18.776	19.251	19.708	19.634	19.822	19.759	19.793	19.981	20.168	20.27	20.412	20.581	20.829	20.795	21.133	21.167	21.245	21.531	21.441	21.62	21.676	21.631	21.576	21.788	21.76	21.721	21.844	21.938	21.793	21.855	21.754	21.961	21.955	21.972	22.083	21.927	22.011	21.949	21.988	21.972	21.955	21.916	21.821	21.671	21.576	21.357	21.402	21.324	21.15	21.043	20.959	20.874	20.728	20.434	19.85	18.707	18.476	18.211	17.997	17.608	17.73	17.939	18.055	18.142	18.118	17.962	18.228	18.89	19.508	19.679	19.805	19.788	19.799	19.805	19.844	19.873	19.935	19.941	19.947	19.918	19.97	19.89	19.947	20.009	20.032	19.896	19.998	19.981	20.094	19.958	20.117	20.094	20.06	20.049	20.026	20.145	20.225	20.14	20.264	20.242	20.264	20.321	20.344	20.281	20.44	20.457	20.344	20.389	20.298	20.264	20.219	20.276	20.287	20.366	20.344	20.378	20.412	20.361	20.31	20.327	20.508	20.361	20.321	20.451	20.389	20.479	20.406	20.412	20.468	20.389	20.468	20.519	20.355	20.502	20.451	20.372	20.485	20.338	20.208	20.179	20.185	20.355	20.264	20.259	20.338	20.332	20.355	20.327	20.44	20.592	20.615	20.525	20.519	20.575	20.372	20.14	20.106	19.947	19.907	19.975	19.992	19.913	19.702	19.702	19.571	19.565	19.651	19.605	19.588	19.503	19.457	19.634	19.411	19.251	19.366	19.349	19.32	19.28	19.234	19.291	19.314	19.246	19.314	19.833	20.581	20.919	20.93	20.902	20.812	20.632	20.094	19.6	19.531	19.451	19.394	19.406	19.257	19.508	19.291	19.297	19.274	19.16	19.343	19.343	19.291
17.614	17.602	17.736	17.933	17.887	18.078	18.13	18.344	18.309	18.066	17.945	17.956	17.742	17.852	17.875	17.701	17.719	17.829	17.852	17.904	17.956	17.951	18.066	18.02	18.211	18.026	17.858	17.812	17.817	17.858	17.771	17.898	17.858	17.904	17.8	17.951	17.927	17.788	17.875	17.956	18.107	18.113	18.275	18.211	18.286	18.188	18.101	18.246	18.026	18.014	17.991	17.962	18.014	18.072	18.061	18.003	18.118	18.13	18.124	18.28	18.275	18.367	18.459	18.471	18.275	18.401	18.355	18.326	18.246	18.321	18.223	18.176	18.298	18.061	18.39	18.448	18.407	18.499	18.234	18.361	18.257	18.194	18.361	18.396	18.413	18.367	18.309	18.298	18.355	18.292	18.43	18.528	18.407	18.309	17.887	17.927	17.916	18.153	18.643	18.615	18.24	18.02	18.043	18.043	18.066	18.107	18.09	18.101	18.014	17.933	17.945	18.136	18.344	18.257	18.303	18.373	19.045	19.531	19.708	19.748	19.816	19.833	20.026	20.038	20.213	20.434	20.666	20.767	20.981	20.947	21.138	21.469	21.497	21.458	21.732	21.682	21.732	21.749	21.704	21.743	21.793	21.743	21.871	21.899	21.966	21.988	21.922	22.066	22.167	22.055	22.033	22.083	21.988	22.083	22.027	22.044	21.983	21.877	21.793	21.643	21.576	21.363	21.268	21.329	20.981	21.15	20.891	20.869	20.632	19.85	18.913	18.321	18.159	18.026	17.765	17.643	17.887	17.951	18.107	18.055	17.898	18.055	18.586	19.28	19.691	19.862	19.736	19.776	19.867	19.862	19.862	19.952	19.918	20.009	19.918	19.896	19.907	19.981	19.964	19.884	19.97	19.975	20.015	20.083	20.066	20.032	20.083	20.123	20.111	20.242	20.123	20.276	20.191	20.242	20.321	20.304	20.389	20.372	20.366	20.344	20.412	20.428	20.372	20.259	20.315	20.4	20.111	20.315	20.259	20.423	20.383	20.327	20.496	20.389	20.383	20.361	20.468	20.406	20.423	20.417	20.434	20.366	20.457	20.423	20.44	20.451	20.519	20.457	20.479	20.496	20.451	20.474	20.4	20.247	20.27	20.259	20.196	20.344	20.281	20.332	20.287	20.383	20.327	20.287	20.406	20.4	20.609	20.632	20.44	20.298	20.196	19.964	20.049	19.924	20.038	19.862	19.987	19.822	19.628	19.64	19.622	19.577	19.543	19.531	19.583	19.474	19.371	19.429	19.406	19.32	19.251	19.354	19.303	19.303	19.331	19.32	19.297	19.6	20.4	21.06	21.088	21.268	20.992	20.818	20.513	20.049	19.583	19.32	19.314	19.32	19.326	19.303	19.337	19.36	19.183	19.211	19.297	19.28	19.274	19.234
17.591	17.719	17.788	17.875	18.009	18.066	18.176	18.211	18.055	18.136	17.939	17.817	17.887	17.759	17.91	17.812	17.817	17.817	17.852	17.69	17.933	18.037	18.147	18.09	18.107	18.188	17.887	17.991	17.806	17.829	17.893	17.933	18.09	17.904	17.8	17.858	17.91	17.794	18.049	17.893	17.945	18.009	18.147	18.066	18.298	18.107	18.02	18.032	17.985	17.997	17.991	17.951	18.037	18.09	18.084	18.072	18.171	18.072	18.032	18.136	18.332	18.373	18.344	18.309	18.39	18.332	18.298	18.332	18.246	18.234	18.159	18.176	18.113	18.211	18.205	18.263	18.292	18.263	18.315	18.251	18.332	18.303	18.217	18.263	18.234	18.373	18.194	18.061	18.09	18.078	18.378	18.205	18.24	18.136	17.881	17.812	17.858	18.182	18.563	18.58	18.275	18.118	17.904	17.922	18.072	18.142	18.136	17.817	17.794	17.904	17.968	18.182	18.332	18.499	18.292	18.084	18.436	19.137	19.634	19.708	19.731	19.731	19.822	20.083	20.202	20.383	20.621	20.671	20.643	20.88	21.105	21.352	21.436	21.659	21.687	21.659	21.693	21.849	21.81	21.871	21.844	21.849	21.961	21.955	22.022	22.044	22.128	22.167	22.294	22.128	22.1	22.117	22.167	22.2	22.105	22.117	21.938	22.044	21.944	21.771	21.615	21.475	21.413	21.262	21.217	21.211	21.026	20.874	20.807	20.304	19.234	18.482	18.159	17.951	17.956	17.783	17.783	17.858	17.904	18.061	17.985	18.014	18.655	19.371	19.679	19.896	19.924	19.896	19.822	19.776	19.964	19.93	19.924	19.839	19.981	20.055	20.015	19.93	19.935	19.97	19.981	20.004	19.998	19.947	20.162	20.157	19.924	20.145	20.089	20.123	20.23	20.253	20.179	20.242	20.213	20.242	20.344	20.338	20.395	20.389	20.451	20.417	20.445	20.321	20.208	20.361	20.168	20.423	20.355	20.378	20.479	20.468	20.287	20.344	20.474	20.372	20.344	20.451	20.423	20.434	20.428	20.417	20.423	20.349	20.457	20.44	20.462	20.474	20.474	20.412	20.479	20.423	20.491	20.242	20.174	20.213	20.293	20.361	20.321	20.4	20.344	20.412	20.389	20.519	20.451	20.649	20.513	20.547	20.44	20.31	20.145	20.015	19.947	19.918	19.947	19.952	19.856	19.679	19.531	19.662	19.657	19.56	19.577	19.503	19.451	19.474	19.429	19.389	19.406	19.263	19.223	19.24	19.183	19.28	19.263	19.28	19.223	19.679	20.66	21.071	21.374	21.52	20.97	20.807	20.485	20.009	19.503	19.548	19.343	19.24	19.269	19.16	19.429	19.217	19.24	19.206	19.229	19.211	19.074	19.034
17.788	17.753	17.701	17.956	18.037	18.113	18.257	18.263	18.28	18.072	17.904	17.852	17.829	17.956	17.927	17.823	17.8	17.864	18.084	17.985	17.98	18.055	18.153	18.257	18.153	18.02	17.829	17.916	17.783	17.858	17.91	17.91	17.916	17.887	17.8	17.922	17.939	17.87	17.98	17.841	18.032	17.933	18.049	18.194	18.101	18.199	18.055	18.009	18.043	18.072	18.009	18.02	18.09	18.072	18.003	18.037	17.922	18.043	18.037	18.182	18.147	18.275	18.494	18.373	18.211	18.153	18.263	18.113	18.13	18.176	18.159	18.13	17.98	18.107	18.176	18.194	18.176	18.211	18.13	18.176	18.159	18.142	18.176	18.095	18.084	18.113	18.072	18.101	18.02	17.933	18.171	18.171	18.142	18.107	17.841	17.783	17.875	18.182	18.592	18.603	18.269	18.09	17.91	18.026	17.968	17.939	18.003	17.841	17.666	17.777	17.817	18.072	18.326	18.361	18.078	17.991	18.032	18.804	19.411	19.714	19.736	19.782	19.901	19.992	20.151	20.264	20.547	20.654	20.784	21.037	21.217	21.368	21.447	21.553	21.682	21.732	21.81	21.888	21.927	21.938	22	21.922	22	22.066	22.133	22	22.133	22.255	22.25	22.3	22.233	22.2	22.211	22.222	22.089	22.2	22.15	22.183	21.955	21.86	21.816	21.631	21.335	21.391	21.234	21.228	21.077	20.908	20.778	20.609	19.491	18.661	18.344	18.055	18.066	17.927	18.02	17.922	18.084	18.066	18.09	18.211	18.615	19.486	19.708	19.896	19.896	19.822	19.879	19.918	19.918	19.947	19.873	19.964	19.93	19.941	19.947	20.055	20.015	19.981	19.901	20.004	19.981	20.026	20.128	20.157	20.123	20.128	20.111	20.168	20.168	20.185	20.281	20.355	20.332	20.304	20.27	20.417	20.395	20.4	20.366	20.519	20.4	20.383	20.321	20.236	20.247	20.31	20.389	20.395	20.474	20.332	20.389	20.298	20.383	20.462	20.361	20.434	20.468	20.451	20.502	20.451	20.457	20.428	20.525	20.378	20.508	20.462	20.462	20.451	20.389	20.445	20.383	20.247	20.14	20.157	20.321	20.247	20.389	20.321	20.332	20.366	20.423	20.423	20.434	20.621	20.547	20.57	20.479	20.361	20.049	19.975	19.987	19.992	19.964	20.021	19.822	19.805	19.674	19.748	19.577	19.6	19.48	19.423	19.486	19.36	19.36	19.28	19.383	19.269	19.206	19.08	19.143	19.143	19.349	19.251	19.514	19.947	20.902	21.503	21.615	21.464	21.329	20.891	20.395	19.884	19.434	19.291	19.251	19.194	19.126	19.291	19.005	19.154	19.217	19.166	19.137	19.177	19.2	19.097
